,1
0,0.2584
1,0.2914
2,0.2992
3,0.3004
4,0.301
5,0.3152
6,0.3116
7,0.3124
8,0.3224
9,0.3238
10,0.3244
11,0.326
12,0.3298
13,0.3312
14,0.3332
15,0.3318
16,0.3354
17,0.3446
18,0.3488
19,0.3744
20,0.3746
21,0.3736
22,0.373
23,0.3804
24,0.382
25,0.382
26,0.379
27,0.3908
28,0.4002
29,0.4032
30,0.4052
31,0.4052
32,0.4022
33,0.4058
34,0.4068
35,0.4204
36,0.4202
37,0.4216
38,0.4288
39,0.4242
40,0.4246
41,0.4308
42,0.4332
43,0.4332
44,0.4328
45,0.4378
46,0.4378
47,0.438
48,0.4308
49,0.4326
50,0.4314
51,0.4288
52,0.43
53,0.4326
54,0.4316
55,0.4328
56,0.434
57,0.436
58,0.436
59,0.438
60,0.439
61,0.4416
62,0.4416
63,0.4446
64,0.4448
65,0.4372
66,0.437
67,0.4378
68,0.439
69,0.441
70,0.445
71,0.4448
72,0.448
73,0.4518
74,0.4618
75,0.467
76,0.4674
77,0.4626
78,0.4612
79,0.4622
80,0.459
81,0.4592
82,0.4616
83,0.4642
84,0.4652
85,0.4776
86,0.4806
87,0.485
88,0.483
89,0.484
90,0.4882
91,0.489
92,0.4934
93,0.4926
94,0.4882
95,0.4902
96,0.496
97,0.4964
98,0.5204
99,0.5242
100,0.523
101,0.5234
102,0.5264
103,0.5274
104,0.526
105,0.5316
106,0.5312
107,0.5364
108,0.5412
109,0.5458
110,0.5418
111,0.5476
112,0.5542
113,0.5558
114,0.5558
115,0.5566
116,0.5546
117,0.5536
118,0.5582
119,0.5548
120,0.5572
121,0.5566
122,0.5712
123,0.5756
124,0.5704
125,0.5688
126,0.5706
127,0.5726
128,0.5706
129,0.571
130,0.57
131,0.5782
132,0.5774
133,0.5756
134,0.5834
135,0.5852
136,0.5908
137,0.5948
138,0.5916
139,0.5924
140,0.5942
141,0.5952
142,0.5952
143,0.6148
144,0.6176
145,0.6246
146,0.622
147,0.6236
148,0.6328
149,0.6378
150,0.6372
151,0.6368
152,0.6316
153,0.6366
154,0.6346
155,0.636
156,0.6376
157,0.6366
158,0.6348
159,0.6384
160,0.6376
161,0.64
162,0.6406
163,0.6424
164,0.6398
165,0.6412
166,0.6402
167,0.6394
168,0.6448
169,0.6432
170,0.6474
171,0.6422
172,0.6402
173,0.64
174,0.6426
175,0.6406
176,0.6398
177,0.638
178,0.6398
179,0.6424
180,0.6462
181,0.646
182,0.646
183,0.6484
184,0.649
185,0.6466
186,0.6474
187,0.65
188,0.6482
189,0.6532
190,0.6522
191,0.6562
192,0.6572
193,0.6586
194,0.663
195,0.6638
196,0.6642
197,0.6662
198,0.6664
199,0.6668
200,0.6702
201,0.6666
202,0.6658
203,0.6644
204,0.6696
205,0.6612
206,0.659
207,0.6616
208,0.6616
209,0.6676
210,0.6728
211,0.6758
212,0.6748
213,0.6758
214,0.6774
215,0.683
216,0.6886
217,0.6846
218,0.6872
219,0.685
220,0.6894
221,0.6976
222,0.6988
223,0.697
224,0.6982
225,0.696
226,0.6992
227,0.6982
228,0.7026
229,0.7022
230,0.7024
231,0.7032
232,0.704
233,0.7066
234,0.71
235,0.7076
236,0.7084
237,0.7146
238,0.7138
239,0.7142
240,0.7164
241,0.7152
242,0.7154
243,0.7186
244,0.7162
245,0.7136
246,0.7174
247,0.7158
248,0.7202
249,0.7234
250,0.7234
251,0.7226
252,0.7266
253,0.7254
254,0.7264
255,0.73
256,0.7274
257,0.726
258,0.7232
259,0.7272
260,0.7276
261,0.7286
262,0.7258
263,0.7254
264,0.7248
265,0.7272
266,0.7268
267,0.7278
268,0.73
269,0.7282
270,0.7298
