,1
0,11.1756751537323
1,11.074002742767334
2,11.067427635192871
3,11.014473676681519
4,10.791908502578735
5,10.74797010421753
6,10.753964900970459
7,10.741922378540039
8,10.766769409179688
9,10.786125659942627
10,10.79568099975586
11,10.837339401245117
12,10.848896026611328
13,10.778978109359741
14,10.733392715454102
15,10.648223876953125
16,10.623044848442078
17,10.638020992279053
18,10.658004641532898
19,10.661750435829163
20,10.553929924964905
21,10.457435488700867
22,10.448278665542603
23,10.449119687080383
24,10.339606285095215
25,10.189289808273315
26,9.947509765625
27,9.808117151260376
28,9.67794144153595
29,9.6565021276474
30,9.6575266122818
31,9.614566683769226
32,9.538007378578186
33,9.39261794090271
34,9.342734694480896
35,9.338762164115906
36,9.070338129997253
37,9.024168491363525
38,8.996068835258484
39,8.958066582679749
40,8.956850171089172
41,8.927062511444092
42,8.767369627952576
43,8.760196566581726
44,8.757564544677734
45,8.677271008491516
46,8.667027235031128
47,8.670543909072876
48,8.64159631729126
49,8.6441068649292
50,8.649428963661194
51,8.590064525604248
52,8.522438049316406
53,8.479536175727844
54,8.433395981788635
55,8.439578175544739
56,8.449671387672424
57,8.451016545295715
58,8.411490797996521
59,8.303824305534363
60,8.304604411125183
61,8.243026733398438
62,8.216030359268188
63,8.205619812011719
64,8.20765495300293
65,8.21338665485382
66,8.224181413650513
67,8.212838530540466
68,8.162540316581726
69,8.167635917663574
70,8.119446873664856
71,8.060696721076965
72,8.057655215263367
73,8.024085998535156
74,8.028633117675781
75,8.01933228969574
76,7.898667097091675
77,7.894472002983093
78,7.888904333114624
79,7.891666889190674
80,7.885720610618591
81,7.888927102088928
82,7.831063389778137
83,7.812114477157593
84,7.786297917366028
85,7.7848111391067505
86,7.768588423728943
87,7.768849611282349
88,7.774796843528748
89,7.680545210838318
90,7.663176655769348
91,7.667968153953552
92,7.649177432060242
93,7.6559436321258545
94,7.647765040397644
95,7.525669574737549
96,7.37596583366394
97,7.327743649482727
98,7.244342565536499
99,7.252659320831299
100,7.223201155662537
101,7.10870623588562
102,7.088656663894653
103,7.094929099082947
104,7.10969603061676
105,7.127575993537903
106,7.109900712966919
107,7.090922832489014
108,7.092742443084717
109,7.016990780830383
110,6.941290736198425
111,6.93546986579895
112,6.9580007791519165
113,6.985744833946228
114,7.008007168769836
115,7.026710510253906
116,7.040252208709717
117,6.985300660133362
118,6.998117685317993
119,7.006836533546448
120,7.0397645235061646
121,7.084495782852173
122,7.132199645042419
123,7.1653735637664795
124,7.167250752449036
125,7.145761847496033
126,7.134336233139038
127,7.121879696846008
128,7.06248414516449
129,7.068549633026123
130,7.080037832260132
131,7.060065984725952
132,7.06755793094635
133,7.063654184341431
134,7.062814950942993
135,7.058771133422852
136,7.082224249839783
137,7.098316073417664
138,7.1114290952682495
139,7.128676652908325
140,7.144226789474487
141,7.145084738731384
142,7.148217797279358
143,7.144332051277161
144,7.150578141212463
145,7.182025194168091
146,7.197218656539917
147,7.201741099357605
148,7.2078129053115845
149,7.222661852836609
150,7.238168835639954
151,7.263514876365662
152,7.281929850578308
153,7.312256813049316
154,7.352436423301697
155,7.372559070587158
156,7.374394536018372
157,7.337406873703003
158,7.342383027076721
159,7.35926628112793
160,7.368842244148254
161,7.357420206069946
162,7.376851677894592
163,7.390913724899292
164,7.400998830795288
165,7.380747437477112
166,7.397477865219116
167,7.400980114936829
168,7.454554080963135
169,7.489726424217224
170,7.4808971881866455
171,7.463233232498169
172,7.467466115951538
173,7.4884796142578125
174,7.512839198112488
175,7.542698621749878
176,7.56776225566864
177,7.534110426902771
178,7.543554782867432
179,7.530423164367676
180,7.494757533073425
181,7.5137224197387695
182,7.57697319984436
183,7.624053239822388
184,7.670799255371094
185,7.7000486850738525
186,7.731211423873901
187,7.68585467338562
188,7.743857502937317
189,7.76321542263031
190,7.768820643424988
191,7.741212248802185
192,7.752901315689087
193,7.781602621078491
194,7.755086541175842
195,7.769526839256287
196,7.8096078634262085
197,7.855433464050293
198,7.874500393867493
199,7.878506779670715
