,1
0,1.7856115102767944
1,2.3086178302764893
2,2.813485622406006
3,2.624068021774292
4,1.0604803562164307
5,1.1793193817138672
6,1.3892654180526733
7,1.7422561645507812
8,2.3140647411346436
9,2.9486348628997803
10,3.5334489345550537
11,1.4282269477844238
12,1.6968777179718018
13,1.988769292831421
14,2.3509793281555176
15,1.3753352165222168
16,1.2985912561416626
17,1.3766741752624512
18,0.9417995810508728
19,0.9080871939659119
20,0.9710728526115417
21,1.0125364065170288
22,1.0807002782821655
23,1.2121987342834473
24,1.3712202310562134
25,1.5369236469268799
26,1.7000287771224976
27,1.8958632946014404
28,1.7115209102630615
29,1.8723649978637695
30,2.046161651611328
31,1.709625244140625
32,1.6946635246276855
33,1.8863416910171509
34,2.0851199626922607
35,2.3791255950927734
36,1.7768183946609497
37,1.8276032209396362
38,1.8970450162887573
39,1.3072528839111328
40,1.3380963802337646
41,1.3977848291397095
42,1.4327316284179688
43,1.1506391763687134
44,1.3226879835128784
45,1.6231821775436401
46,1.3429017066955566
47,1.642769694328308
48,1.8652948141098022
49,1.439810037612915
50,1.5045018196105957
51,1.393562912940979
52,1.4150102138519287
53,1.449949026107788
54,1.4927887916564941
55,1.541789174079895
56,1.6164822578430176
57,1.6806750297546387
58,1.3541383743286133
59,1.4960178136825562
60,1.7194604873657227
61,1.7618147134780884
62,1.8010483980178833
63,1.8787568807601929
64,1.9548919200897217
65,1.7464255094528198
66,1.3939874172210693
67,1.3946220874786377
68,1.3965939283370972
69,1.3771997690200806
70,1.39327871799469
71,1.4150564670562744
72,1.434412956237793
73,1.425309181213379
74,1.5768581628799438
75,1.3440197706222534
76,1.3977935314178467
77,1.4831979274749756
78,1.5371781587600708
79,1.5510337352752686
80,1.3948397636413574
81,1.2816007137298584
82,1.4131784439086914
83,1.3007311820983887
84,1.1037203073501587
85,1.1711227893829346
86,0.9173762798309326
87,1.0380288362503052
88,1.4225023984909058
89,1.187221646308899
90,1.2026925086975098
91,1.2045594453811646
92,0.9885947108268738
93,1.1494331359863281
94,1.3088796138763428
95,1.0574110746383667
96,1.0361946821212769
97,0.9409996271133423
98,0.9045147895812988
99,0.9261381030082703
100,0.9701668620109558
101,1.0473573207855225
102,1.1295725107192993
103,1.1924138069152832
104,1.256968379020691
105,1.3233704566955566
106,1.378321886062622
107,1.4255772829055786
108,1.4609653949737549
109,1.490108847618103
110,1.5161222219467163
111,1.5347387790679932
112,1.544906497001648
113,1.2891632318496704
114,1.1877104043960571
115,1.3669610023498535
116,0.7665461301803589
117,0.8465254306793213
118,1.151975154876709
119,1.2507551908493042
120,0.8876848220825195
121,0.9325499534606934
122,1.018896460533142
123,1.1289726495742798
124,1.2734686136245728
125,1.0949490070343018
126,1.1520124673843384
127,1.2383573055267334
128,0.9772856831550598
129,1.0298131704330444
130,1.1535556316375732
131,1.2294098138809204
132,1.297378420829773
133,1.1841261386871338
134,1.2619030475616455
135,1.3046640157699585
136,0.8032064437866211
137,0.7803542017936707
138,0.7807453870773315
139,0.8659492135047913
140,0.8530386090278625
141,0.9243583679199219
142,0.8536899089813232
143,0.8095948100090027
144,0.818005383014679
145,0.8900521397590637
146,1.0487273931503296
147,1.129919409751892
148,1.1784058809280396
149,1.1478904485702515
150,0.8422933220863342
151,1.1830989122390747
152,1.3589330911636353
153,1.417238473892212
154,1.257216215133667
155,1.0431486368179321
156,1.1343622207641602
157,0.9997579455375671
158,1.0750758647918701
159,1.1219501495361328
160,1.205008625984192
161,1.2860352993011475
162,1.3294930458068848
163,0.949284553527832
164,0.9159801006317139
165,0.8916194438934326
166,0.9096171855926514
167,0.918452262878418
168,0.8896694779396057
169,0.8904258608818054
170,0.8669791221618652
171,0.829059362411499
172,0.8147125244140625
173,0.8335096836090088
174,0.8495931625366211
175,0.8656474351882935
176,0.8099606037139893
177,0.8965588212013245
178,0.8689589500427246
179,0.8807163834571838
180,0.8844066858291626
