loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0029010269131266447,0.23608768971332209,1.508220911026001,False,,,13,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-25,1677661525,19.8529794216156,2726525,gpu-011,10.1.1.7,19.8529794216156,0,13,0.003227710723876953
0.0028985811124161566,0.23608768971332209,1.823514461517334,False,,,14,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-27,1677661527,21.676493883132935,2726525,gpu-011,10.1.1.7,21.676493883132935,0,14,0.003227710723876953
0.002896064147981383,0.23608768971332209,1.4988219738006592,False,,,15,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-29,1677661529,23.175315856933594,2726525,gpu-011,10.1.1.7,23.175315856933594,0,15,0.003227710723876953
0.002893528487991925,0.23608768971332209,1.5828330516815186,False,,,16,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-30,1677661530,24.758148908615112,2726525,gpu-011,10.1.1.7,24.758148908615112,0,16,0.003227710723876953
0.0028909732278241678,0.23608768971332209,1.6076300144195557,False,,,17,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-32,1677661532,26.365778923034668,2726525,gpu-011,10.1.1.7,26.365778923034668,0,17,0.003227710723876953
0.0028884644050019186,0.23608768971332209,1.7474298477172852,False,,,18,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-34,1677661534,28.113208770751953,2726525,gpu-011,10.1.1.7,28.113208770751953,0,18,0.003227710723876953
0.0028859247244630657,0.23608768971332209,1.600341558456421,False,,,19,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-35,1677661535,29.713550329208374,2726525,gpu-011,10.1.1.7,29.713550329208374,0,19,0.003227710723876953
0.002883331671130999,0.23608768971332209,1.5542454719543457,False,,,20,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-37,1677661537,31.26779580116272,2726525,gpu-011,10.1.1.7,31.26779580116272,0,20,0.003227710723876953
0.002880750779960851,0.23608768971332209,1.4739091396331787,False,,,21,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-38,1677661538,32.7417049407959,2726525,gpu-011,10.1.1.7,32.7417049407959,0,21,0.003227710723876953
0.0028781059620553284,0.23608768971332209,1.6199407577514648,False,,,22,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-40,1677661540,34.36164569854736,2726525,gpu-011,10.1.1.7,34.36164569854736,0,22,0.003227710723876953
0.002875451394317524,0.23608768971332209,1.7333850860595703,False,,,23,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-42,1677661542,36.095030784606934,2726525,gpu-011,10.1.1.7,36.095030784606934,0,23,0.003227710723876953
0.002872779337189853,0.23608768971332209,1.5135514736175537,False,,,24,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-43,1677661543,37.60858225822449,2726525,gpu-011,10.1.1.7,37.60858225822449,0,24,0.003227710723876953
0.0028700362168516316,0.23608768971332209,1.4922919273376465,False,,,25,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-45,1677661545,39.100874185562134,2726525,gpu-011,10.1.1.7,39.100874185562134,0,25,0.003227710723876953
0.0028672883723678717,0.23608768971332209,1.5915322303771973,False,,,26,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-46,1677661546,40.69240641593933,2726525,gpu-011,10.1.1.7,40.69240641593933,0,26,0.003227710723876953
0.002864497608519324,0.23608768971332209,1.745126724243164,False,,,27,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-48,1677661548,42.437533140182495,2726525,gpu-011,10.1.1.7,42.437533140182495,0,27,0.003227710723876953
0.002861718504264021,0.23608768971332209,1.6894869804382324,False,,,28,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-50,1677661550,44.12702012062073,2726525,gpu-011,10.1.1.7,44.12702012062073,0,28,0.003227710723876953
0.0028588581849109465,0.23608768971332209,1.5028252601623535,False,,,29,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-51,1677661551,45.62984538078308,2726525,gpu-011,10.1.1.7,45.62984538078308,0,29,0.003227710723876953
0.0028559198668996156,0.23608768971332209,1.8397071361541748,False,,,30,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-53,1677661553,47.469552516937256,2726525,gpu-011,10.1.1.7,47.469552516937256,0,30,0.003227710723876953
0.0028529469721634915,0.23608768971332209,1.2317113876342773,False,,,31,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-54,1677661554,48.70126390457153,2726525,gpu-011,10.1.1.7,48.70126390457153,0,31,0.003227710723876953
0.002849850043478543,0.23608768971332209,1.4830079078674316,False,,,32,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-56,1677661556,50.184271812438965,2726525,gpu-011,10.1.1.7,50.184271812438965,0,32,0.003227710723876953
0.002846788495628267,0.23608768971332209,1.5008609294891357,False,,,33,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-57,1677661557,51.6851327419281,2726525,gpu-011,10.1.1.7,51.6851327419281,0,33,0.003227710723876953
0.002843560698060523,0.23608768971332209,1.3319272994995117,False,,,34,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-05-59,1677661559,53.01706004142761,2726525,gpu-011,10.1.1.7,53.01706004142761,0,34,0.003227710723876953
0.0028403169188089355,0.23608768971332209,1.882282018661499,False,,,35,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-01,1677661561,54.89934206008911,2726525,gpu-011,10.1.1.7,54.89934206008911,0,35,0.003227710723876953
0.002836962272907791,0.23608768971332209,1.7262380123138428,False,,,36,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-02,1677661562,56.625580072402954,2726525,gpu-011,10.1.1.7,56.625580072402954,0,36,0.003227710723876953
0.0028335774728861867,0.23608768971332209,1.4944355487823486,False,,,37,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-04,1677661564,58.1200156211853,2726525,gpu-011,10.1.1.7,58.1200156211853,0,37,0.003227710723876953
0.002830117689618373,0.23608768971332209,1.8166182041168213,False,,,38,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-06,1677661566,59.936633825302124,2726525,gpu-011,10.1.1.7,59.936633825302124,0,38,0.003227710723876953
0.002826577495362666,0.23608768971332209,1.7019145488739014,False,,,39,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-07,1677661567,61.638548374176025,2726525,gpu-011,10.1.1.7,61.638548374176025,0,39,0.003227710723876953
0.0028229529700834074,0.23608768971332209,1.1298346519470215,False,,,40,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-08,1677661568,62.76838302612305,2726525,gpu-011,10.1.1.7,62.76838302612305,0,40,0.003227710723876953
0.0028192590903270906,0.23608768971332209,1.5787012577056885,False,,,41,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-10,1677661570,64.34708428382874,2726525,gpu-011,10.1.1.7,64.34708428382874,0,41,0.003227710723876953
0.002815528020488874,0.23608768971332209,1.718872308731079,False,,,42,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-12,1677661572,66.06595659255981,2726525,gpu-011,10.1.1.7,66.06595659255981,0,42,0.003227710723876953
0.002811730611585646,0.23608768971332209,1.4432759284973145,False,,,43,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-13,1677661573,67.50923252105713,2726525,gpu-011,10.1.1.7,67.50923252105713,0,43,0.003227710723876953
0.0028078183154834663,0.23608768971332209,1.6382982730865479,False,,,44,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-15,1677661575,69.14753079414368,2726525,gpu-011,10.1.1.7,69.14753079414368,0,44,0.003227710723876953
0.002803805304618951,0.23608768971332209,1.529146432876587,False,,,45,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-16,1677661576,70.67667722702026,2726525,gpu-011,10.1.1.7,70.67667722702026,0,45,0.003227710723876953
0.002799813401638758,0.23608768971332209,1.7400076389312744,False,,,46,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-18,1677661578,72.41668486595154,2726525,gpu-011,10.1.1.7,72.41668486595154,0,46,0.003227710723876953
0.0027956433883203824,0.23946037099494097,1.382589340209961,False,,,47,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-19,1677661579,73.7992742061615,2726525,gpu-011,10.1.1.7,73.7992742061615,0,47,0.003227710723876953
0.0027914322648844468,0.2478920741989882,1.7077293395996094,False,,,48,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-21,1677661581,75.50700354576111,2726525,gpu-011,10.1.1.7,75.50700354576111,0,48,0.003227710723876953
0.00278710625424956,0.25379426644182124,1.3483161926269531,False,,,49,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-22,1677661582,76.85531973838806,2726525,gpu-011,10.1.1.7,76.85531973838806,0,49,0.003227710723876953
0.0027826342976716477,0.2715008431703204,1.8075952529907227,False,,,50,8cb60_00052,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-06-24,1677661584,78.66291499137878,2726525,gpu-011,10.1.1.7,78.66291499137878,0,50,0.003227710723876953
