,1
0,0.2378
1,0.253
2,0.2682
3,0.2812
4,0.2848
5,0.2948
6,0.3042
7,0.3078
8,0.3238
9,0.3252
10,0.333
11,0.3338
12,0.3472
13,0.3482
14,0.3498
15,0.3548
16,0.365
17,0.3678
18,0.3708
19,0.3796
20,0.3812
21,0.3828
22,0.3896
23,0.3956
24,0.4012
25,0.4058
26,0.4078
27,0.4148
28,0.4146
29,0.4214
30,0.4222
31,0.4476
32,0.4476
33,0.4482
34,0.454
35,0.4568
36,0.4612
37,0.4698
38,0.472
39,0.4726
40,0.4758
41,0.477
42,0.4866
43,0.487
44,0.494
45,0.503
46,0.5034
47,0.5028
48,0.51
49,0.5108
50,0.5142
51,0.5166
52,0.5162
53,0.5184
54,0.5196
55,0.5208
56,0.5236
57,0.5272
58,0.5276
59,0.5364
60,0.5342
61,0.5402
62,0.5408
63,0.5448
64,0.5472
65,0.5462
66,0.5462
67,0.5482
68,0.5484
69,0.5506
70,0.5516
71,0.551
72,0.5518
73,0.5554
74,0.5582
75,0.566
76,0.566
77,0.5662
78,0.5674
79,0.5738
80,0.5742
81,0.5746
82,0.5756
83,0.5758
84,0.577
85,0.5802
86,0.58
87,0.5794
88,0.5792
89,0.5802
90,0.5836
91,0.5832
92,0.5836
93,0.5858
94,0.586
95,0.5874
96,0.5908
97,0.5914
98,0.596
99,0.603
100,0.6036
101,0.6036
102,0.6064
103,0.6078
104,0.6084
105,0.6102
106,0.6132
107,0.6122
108,0.6126
109,0.6152
110,0.6162
111,0.618
112,0.6202
113,0.6202
114,0.6202
115,0.6208
116,0.6208
117,0.6214
118,0.6218
119,0.6234
120,0.6208
121,0.6182
122,0.6282
123,0.6298
124,0.6302
125,0.6298
126,0.63
127,0.6304
128,0.6296
129,0.6292
130,0.6374
131,0.6358
132,0.6368
133,0.6376
134,0.6378
135,0.637
136,0.6374
137,0.6386
138,0.6368
139,0.6372
140,0.6402
141,0.6458
142,0.6448
143,0.6446
144,0.6456
145,0.647
146,0.6482
147,0.651
148,0.6504
149,0.6518
150,0.652
151,0.6518
152,0.6506
153,0.65
154,0.652
155,0.6524
156,0.6522
157,0.6524
158,0.653
159,0.6542
160,0.653
161,0.6546
162,0.657
163,0.6562
164,0.6566
165,0.6574
166,0.655
167,0.6538
168,0.6526
169,0.6532
170,0.6586
171,0.6592
172,0.6614
173,0.6598
174,0.6614
175,0.6594
176,0.6614
177,0.6602
178,0.6614
179,0.6614
180,0.6628
181,0.6678
182,0.669
183,0.6678
184,0.6698
185,0.6706
186,0.674
187,0.6738
188,0.6784
189,0.6798
190,0.6842
191,0.6844
192,0.6832
193,0.6856
194,0.6862
195,0.685
196,0.6852
197,0.686
198,0.6854
199,0.6878
200,0.6892
201,0.6896
202,0.6888
203,0.6872
204,0.6878
205,0.6878
206,0.6888
207,0.6892
208,0.6892
209,0.6866
210,0.689
211,0.6918
212,0.6928
213,0.6946
214,0.6932
215,0.693
216,0.6946
217,0.6952
218,0.6964
219,0.699
220,0.6986
221,0.7012
222,0.703
223,0.7016
224,0.7006
225,0.6974
226,0.6992
227,0.6964
228,0.698
229,0.6958
230,0.6958
231,0.6996
232,0.698
233,0.6976
234,0.6968
235,0.6996
236,0.6988
237,0.6984
238,0.6984
239,0.7002
240,0.6984
241,0.6998
242,0.703
243,0.6968
244,0.6978
245,0.6982
246,0.6978
247,0.6974
248,0.6978
249,0.699
250,0.6964
251,0.6976
252,0.6966
253,0.7008
254,0.6962
255,0.698
256,0.6996
257,0.7018
258,0.7006
259,0.7026
260,0.697
261,0.7008
262,0.6968
263,0.697
264,0.696
265,0.6966
266,0.697
267,0.6964
268,0.6988
269,0.6988
270,0.7018
271,0.6986
272,0.698
273,0.6966
274,0.6988
275,0.7
276,0.6988
277,0.7008
278,0.6992
279,0.6964
280,0.6954
281,0.6962
282,0.6982
283,0.6962
284,0.694
285,0.6946
286,0.6954
287,0.6964
288,0.697
289,0.6964
290,0.6966
291,0.69
292,0.694
293,0.6922
294,0.6948
295,0.6938
296,0.6948
297,0.6926
298,0.6934
299,0.6926
300,0.7008
301,0.6994
302,0.7024
303,0.7042
304,0.7012
305,0.7014
306,0.7002
307,0.7048
308,0.7012
309,0.7006
310,0.701
311,0.7014
312,0.7026
313,0.704
314,0.706
315,0.7064
316,0.7054
317,0.702
318,0.7022
319,0.7046
320,0.7056
321,0.7046
322,0.7058
323,0.7058
324,0.7054
325,0.707
326,0.7082
327,0.7082
328,0.7064
329,0.7096
330,0.7076
331,0.7062
332,0.7072
333,0.7082
334,0.7074
335,0.7088
336,0.7118
337,0.7114
338,0.709
339,0.7098
340,0.7104
341,0.7094
342,0.7062
343,0.7066
344,0.707
345,0.7098
346,0.7104
347,0.712
348,0.7104
349,0.7082
350,0.7038
351,0.7066
352,0.708
353,0.706
354,0.7088
355,0.7082
356,0.708
357,0.706
358,0.709
359,0.7106
360,0.7102
361,0.7088
362,0.7074
363,0.7082
364,0.7082
365,0.7072
366,0.7064
367,0.705
368,0.7052
369,0.707
370,0.71
371,0.7088
372,0.7076
373,0.7088
374,0.7102
375,0.7094
376,0.7078
377,0.71
378,0.7126
379,0.7108
380,0.7096
381,0.7136
382,0.7136
383,0.7158
384,0.7158
385,0.7158
386,0.7146
387,0.7172
388,0.7174
389,0.7158
390,0.7154
391,0.7108
392,0.7084
393,0.7086
394,0.7096
395,0.71
396,0.7122
397,0.7128
398,0.712
399,0.71
400,0.709
401,0.7086
402,0.708
403,0.7114
404,0.7102
405,0.7114
406,0.7122
407,0.7072
408,0.7098
409,0.7066
410,0.7096
411,0.7108
412,0.7086
413,0.7106
414,0.7096
415,0.7084
416,0.7082
417,0.7086
418,0.7118
419,0.7126
420,0.7098
421,0.7096
422,0.7114
423,0.7106
424,0.711
425,0.7092
426,0.7116
427,0.711
428,0.7122
429,0.7106
430,0.7128
431,0.7096
432,0.7122
433,0.7126
434,0.712
435,0.7108
436,0.7134
437,0.7106
438,0.713
439,0.711
440,0.7086
441,0.7098
442,0.7122
443,0.7076
444,0.7088
445,0.7096
446,0.7124
447,0.7112
448,0.7126
449,0.7096
450,0.7086
451,0.7114
452,0.7126
453,0.7106
454,0.7108
455,0.7158
456,0.7182
457,0.7192
458,0.7198
459,0.7184
460,0.7186
461,0.7206
462,0.7218
463,0.7214
464,0.7228
465,0.7196
466,0.7188
467,0.7192
468,0.717
469,0.718
470,0.7194
471,0.7222
472,0.7224
473,0.7194
474,0.72
475,0.7208
476,0.7212
477,0.7204
478,0.7182
479,0.7206
480,0.7202
481,0.7224
482,0.7234
483,0.7228
484,0.724
485,0.7184
486,0.7224
487,0.7162
488,0.718
489,0.7244
490,0.724
491,0.7234
492,0.7248
493,0.7246
494,0.7218
495,0.7256
496,0.7236
497,0.7238
498,0.7188
499,0.7216
500,0.7242
