,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.733438968658447,11.08715009689331,10.886255979537964,11.345062971115112,10.93272089958191,11.546117305755615,10.987858057022097,11.438186883926392,10.643654823303224,11.120843887329102,11.719945907592772,10.740453720092772,11.012359619140623,11.11883020401001,10.834434986114502,11.10949182510376,11.57030963897705,12.088399648666382,11.14590573310852,11.315134763717651,11.49584412574768,10.994733810424805,11.567646503448486,11.46692180633545,11.2027428150177,11.623883485794067,10.899396419525146,11.425778150558472,11.635329961776732,11.260740995407104,11.243954420089722,11.1756751537323,10.622089147567747,10.551405429840088,11.268856287002563,11.338473558425903,11.34895133972168,11.386961460113524,11.338761568069458,11.03734254837036,11.23947548866272,11.057773351669312,10.844988346099854,11.13798999786377,11.676611423492432,11.424315690994264,11.15987491607666,10.91619873046875,10.921677112579346,11.423318147659302
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.445224523544312,10.95362401008606,10.690629243850708,10.686498641967772,10.459368467330933,11.220839023590088,10.776002883911133,10.816115140914915,10.388577222824097,10.86770796775818,10.592686414718628,10.380465984344482,10.697285413742064,10.675461053848268,10.557030200958252,10.685266733169556,11.334435939788818,11.802020072937012,10.737281084060667,10.882981538772585,11.31888508796692,10.400448322296144,11.573492050170898,11.341270685195925,10.72972536087036,11.118608236312866,10.75794768333435,10.965065240859984,11.333999872207642,10.945361375808716,10.992361068725586,10.55784010887146,10.455806016921995,9.879519820213318,11.013101816177368,11.136074781417848,10.872982263565063,11.213189125061035,10.873459577560425,10.705172061920166,10.687146186828612,10.87921404838562,10.36701726913452,10.753202676773071,10.906843900680542,11.075977087020874,11.072524070739746,10.707964420318604,10.787024021148682,10.902504682540894
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11.260115385055542,10.712629556655884,10.27520489692688,10.520960092544556,10.115586400032043,11.111369848251345,10.470104932785034,10.221913933753967,10.267691850662231,10.479394674301147,10.103859663009644,10.134554386138916,10.85200262069702,10.4669029712677,10.025753021240234,10.322153925895693,11.259181022644045,11.41010284423828,10.448381423950195,10.537564039230348,10.869380950927734,9.835636615753174,11.603938817977903,11.214399337768556,10.432631254196169,10.865769386291504,10.71700358390808,10.189282059669496,11.129781484603882,10.64175033569336,10.865809917449951,10.304770231246948,10.19166088104248,9.86962902545929,10.58597707748413,10.55799674987793,10.553351640701294,11.04522466659546,10.67397141456604,10.596869945526125,10.462417006492617,10.395333290100098,10.248823046684263,10.040409207344055,10.769028663635254,10.777728796005247,10.857291221618652,10.282743215560911,10.821072101593018,10.772044897079468
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.80386757850647,10.544535160064695,9.755715727806091,10.509765625,9.680588841438292,11.326088905334473,10.282424092292786,10.134784817695618,9.988237380981444,10.218030095100405,9.80777394771576,10.134249567985536,10.569297313690186,10.124759674072266,9.742118000984192,9.928308963775637,11.17683172225952,11.272294998168944,10.303899049758911,10.128430604934692,10.703265190124512,9.651229500770569,11.41399598121643,11.102729320526125,10.137645483016968,10.848803520202637,10.438008546829224,9.889652609825134,11.118260145187378,10.516475081443788,10.287504076957704,9.807648301124573,9.875139236450195,9.736544847488403,10.08041775226593,10.496697187423706,10.401221752166748,10.886842489242554,10.487677812576294,10.301254391670229,9.717595338821411,10.275477170944214,10.441675424575806,9.63394844532013,10.24846601486206,10.431648254394531,10.873955011367798,10.323616027832031,10.69460129737854,10.694130659103394
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.263156771659853,10.224893808364868,9.592507481575012,10.229273080825806,9.21896743774414,11.394062995910645,9.682826161384584,10.16886067390442,9.99365210533142,9.734994888305664,8.981879591941833,9.976027488708496,10.125301480293274,9.90354585647583,9.376135468482971,9.631430387496948,10.987216234207152,11.112806797027588,9.857495188713074,9.98786473274231,10.84556794166565,9.410112023353577,11.110485792160034,10.6652991771698,9.549200534820557,10.774564743041992,10.424360275268556,9.55643081665039,11.09671950340271,10.57881510257721,9.9752539396286,9.712015271186829,9.83157742023468,9.722682118415833,9.76949977874756,10.121053099632263,10.03636360168457,10.552143096923828,10.363237977027891,9.98248851299286,9.674970984458923,9.866318225860596,10.073742747306824,9.50406777858734,9.90119755268097,10.373380422592165,10.485832452774048,10.430808067321776,10.298177123069763,10.902485609054564
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.20345664024353,9.811182260513306,9.649810194969175,9.724539160728456,9.017661571502686,11.18699312210083,9.775796055793762,10.35154378414154,9.881845712661743,9.907207250595093,9.042681336402891,9.67177927494049,9.492715835571287,9.735711693763731,9.54656732082367,9.968005537986755,10.550586938858032,11.040269374847412,9.902144193649292,9.75358510017395,10.773587465286257,9.170213341712952,10.59268879890442,10.564825534820557,9.239315629005432,10.607033252716064,10.142126083374023,9.634374499320984,10.745195388793944,10.433196425437927,9.63978374004364,9.577377557754517,9.599052548408508,9.587733507156372,9.676000237464905,9.932649493217468,9.992918729782104,10.6718852519989,10.18537414073944,9.747076153755188,9.11780881881714,9.61150348186493,9.964220643043518,9.481094717979431,9.6389182806015,10.244462728500366,10.328823924064636,10.34549641609192,10.09333622455597,10.605064392089844
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.58220636844635,9.67978584766388,9.206722140312197,9.479863166809082,8.921943306922913,11.019392490386965,9.677587866783142,9.973876118659971,9.921075344085692,9.663201332092283,8.766557693481445,9.555609822273254,9.214542269706726,9.44696581363678,9.39505910873413,9.7065669298172,10.477120876312256,10.900333642959597,9.717358946800232,9.638332486152647,10.523470878601074,9.069738507270811,10.487149000167848,10.431702613830566,8.904337286949158,10.56459665298462,10.178920149803162,9.592727303504944,10.404133558273315,10.306841731071472,9.480727195739746,9.521704077720642,9.499231696128843,9.510867357254028,9.642874836921692,9.897761344909668,9.917072057724,10.540936708450316,10.075446605682371,9.793483853340147,9.254262804985046,9.467151999473572,10.082963347434998,9.32986307144165,9.38492202758789,10.04849648475647,9.898632168769836,10.399831414222716,10.076722621917725,10.319093465805054
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.543903589248655,9.681847929954529,8.832789659500122,9.343799591064451,8.88663637638092,9.927544593811035,9.443901419639587,9.870496034622192,9.586896896362305,9.600558161735536,8.785186052322388,9.394890189170836,9.093755960464478,8.935762643814087,8.89086401462555,9.749825477600098,10.503183603286743,10.476966619491575,9.320241689682009,9.285811305046082,10.505043864250185,8.995742201805115,10.206800818443298,10.294733762741089,8.826531529426575,10.275628566741943,10.06275999546051,9.633796691894531,10.339985132217407,10.280067086219788,9.276615262031555,9.317800283432009,9.309125661849976,9.396624445915222,9.654891848564148,9.604419946670532,9.576386213302612,10.450744032859802,9.712177753448486,9.64724600315094,9.021761178970335,9.330759406089784,9.93774151802063,9.182665228843687,8.957311511039734,10.056536316871645,9.743225932121277,10.240472197532654,9.886728644371033,10.219326972961426
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.490658640861511,9.67087435722351,8.834460854530334,9.067365050315855,8.790774822235107,9.7127583026886,9.372169733047484,9.607497453689575,9.63078260421753,9.577589631080627,8.679804682731628,9.128852486610413,9.081941723823547,8.775331139564514,8.91923213005066,9.202080368995668,10.355385303497314,10.298794984817505,9.248015761375427,9.22723150253296,10.559633016586304,8.952067613601685,9.976992011070251,9.989393830299376,8.936248779296875,10.140974879264832,9.72069799900055,9.64497995376587,10.259002685546877,9.979883432388306,9.006420254707336,9.183143496513368,9.336678981781006,9.27140736579895,9.338237166404724,9.458362102508543,9.165087938308716,10.229379296302795,9.187097549438477,9.456751227378843,8.77370834350586,9.237334847450256,10.054668188095093,9.086079478263857,8.844756126403809,9.941912651062012,9.67929458618164,10.118163228034971,9.68966269493103,10.075175404548643
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.480085611343384,9.428486466407776,8.554011464118958,8.710803151130676,8.679110288619995,9.601963758468628,9.291221141815186,9.292445540428162,9.602282047271729,9.491422295570374,8.661499619483948,9.036950588226318,9.13755989074707,8.836624264717102,8.58187222480774,9.152957320213318,10.367300152778624,10.176706314086914,9.038646578788756,9.325098156929016,10.072078943252563,8.675374984741211,9.958638906478882,9.63470721244812,8.350674152374268,10.31039571762085,9.590402483940125,9.408893823623655,10.280852437019348,9.867341876029968,8.783344149589539,9.009202003479004,8.993818402290344,9.099841237068176,9.105815172195436,9.29227876663208,9.231380581855774,10.280821204185486,9.271791219711304,9.34150755405426,8.346056461334229,9.287931084632874,9.83076274394989,8.879960775375366,8.76383364200592,10.014519810676576,9.270607471466064,9.777637720108032,9.266727566719055,10.048038005828856
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.324357748031616,9.28458046913147,8.53804361820221,8.39769721031189,8.707284927368164,9.7837096452713,9.24721336364746,9.21685242652893,9.547606110572817,9.238959312438965,8.631754159927368,9.15556526184082,8.985053896903992,8.937708616256714,8.580211997032166,9.02131199836731,10.516429662704468,9.76585853099823,8.817409753799438,9.340023875236511,9.660717844963074,8.508498787879944,9.707708358764648,9.210625410079956,8.25861144065857,9.864543557167051,9.50020146369934,9.42133343219757,10.119149804115295,9.612099051475523,8.754745721817017,8.830699443817139,8.847955465316772,8.628495335578918,9.031171083450316,9.263296723365784,9.122365713119509,9.713017463684082,9.097030401229858,9.122333645820618,8.167507767677307,9.302898406982422,9.615658640861511,8.633859276771545,8.909835934638977,10.12201452255249,9.281229853630066,9.787652850151062,9.16656506061554,9.945163249969482
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.28171181678772,9.026318073272703,8.515051126480103,8.231782793998718,8.625694394111633,9.5057213306427,9.163275480270386,8.761791348457336,9.644155502319336,9.026386022567747,8.517610311508179,9.058790564537048,8.882114052772522,8.825577020645142,8.330122113227844,8.655879139900208,10.36172330379486,9.57610821723938,8.659081816673279,9.153806686401367,9.363706350326538,8.592680811882019,9.16532289981842,9.24246609210968,8.210716485977173,9.754560708999634,9.56206476688385,9.32817280292511,9.781403660774233,9.155776143074036,8.653500318527222,8.724491953849792,8.647344708442688,8.646857142448425,8.980152130126953,9.152934908866882,9.026692152023315,9.692731976509094,8.6504145860672,8.952908635139465,7.896099209785461,9.144115447998049,9.729920268058777,8.507818460464478,8.808926820755005,9.479505062103271,9.217177867889404,9.53301227092743,9.188182592391968,9.971895337104796
