,0,1,2,3,4,5,6,7,8,9
154,1.1060471534729004,0.7292335629463196,0.9189096093177797,0.7608462572097778,1.000519037246704,0.9436602592468262,1.0660183429718018,0.7639328837394714,0.847954511642456,0.646414041519165
155,1.082719802856445,0.7851772308349609,0.9331154823303224,0.7727283239364624,0.7554329633712769,0.9528708457946776,1.0031485557556152,0.8018642663955688,0.8832809925079346,0.6671649813652039
156,1.115141749382019,0.8302942514419556,0.9718647003173828,0.7893399000167847,0.6475949883460999,0.9602642059326172,1.0259627103805542,0.8303982019424438,0.7702119946479797,0.68482506275177
157,1.1259291172027588,0.7723596096038818,0.9149346351623536,0.800283670425415,0.7148570418357849,0.9672166705131532,0.541053056716919,0.8542858958244324,0.837192714214325,0.7115400433540344
158,1.1539256572723389,0.7808244228363037,2.446390151977539,0.814871609210968,0.7674834728240967,0.9273142218589784,1.5497936010360718,0.872782289981842,0.878552258014679,0.7292521595954895
159,1.1473877429962158,0.8099232316017151,0.8532569408416748,0.8150225877761841,0.7741619348526001,0.950844407081604,0.5317589640617371,0.8899562954902649,0.8689935207366943,0.7150227427482605
160,1.1646747589111328,0.7975055575370789,0.59930819272995,0.7503666877746582,0.7571907043457031,0.982048749923706,0.6009888052940369,1.0014647245407104,0.857026219367981,0.8902990818023682
161,1.165002465248108,0.8195493817329407,0.7091974020004272,0.761413037776947,0.790708065032959,0.9799726605415344,0.6706148386001587,0.8937004208564758,0.8281389474868774,0.6933414340019226
162,1.1977574825286863,0.8280577659606934,0.6220594048500061,0.7691818475723267,0.7657329440116882,0.9898912906646729,0.7000814080238342,0.9129990339279176,0.8240587115287781,0.6376435160636902
163,1.2199506759643557,0.8486401438713074,0.6465892195701599,0.7774887084960938,0.7943984270095825,0.967225968837738,0.7385562062263489,0.9321317076683044,0.8248129487037659,0.6647903323173523
164,1.186378836631775,0.8507406711578369,0.6656929850578308,0.7455589771270752,0.7837555408477783,0.9852710962295532,0.7639991641044617,0.9464291930198668,0.9187629222869872,0.7005185484886169
165,1.2121739387512207,0.8641136884689331,0.7016792297363281,1.3581466674804688,0.7828223705291748,0.989974081516266,0.7945713996887207,0.9568118453025818,0.7923809289932251,0.7227977514266968
166,0.7881948351860046,0.8695582747459412,0.7295740246772766,0.5817582011222839,0.8360819816589355,0.5329673290252686,0.8234694004058838,0.9691749811172484,0.8282519578933716,0.743813693523407
167,0.8304410576820374,0.8955920338630676,0.7225977182388306,0.6484082937240601,0.8609142303466797,0.5565739274024963,0.8617742657661438,0.9883927702903748,0.8584205508232117,0.7674160599708557
168,0.8836326003074646,0.985800802707672,0.7141372561454773,0.6248600482940674,0.8974577188491821,0.5782953500747681,0.8837965130805969,0.9986368417739868,0.866706907749176,0.7875785827636719
169,0.9210175275802612,0.9279482960700988,0.7033533453941345,0.7487459778785706,0.8540937900543213,0.5992509126663208,0.9096884727478028,1.009437084197998,0.8855637907981873,0.8039389848709106
170,0.9079382419586182,0.9597840905189514,0.7182900309562683,0.7202037572860718,0.8385816812515259,0.6109329462051392,0.937338650226593,1.0253103971481323,0.8968914747238159,0.8282462358474731
171,0.9521827697753906,2.0348381996154785,0.7190104126930237,0.7208403944969177,0.9013957977294922,0.6473376750946045,0.9602487683296204,1.0372459888458252,0.9100230932235718,0.8482829928398132
172,0.9692503213882446,0.5544947981834412,0.7114685773849487,0.7631323933601379,0.8796305656433105,0.6286495327949524,1.004249930381775,0.6937082409858704,0.9227302074432372,0.864885151386261
173,0.9865295886993408,0.6206508874893188,0.7325989603996277,0.7651934027671814,0.6446103453636169,0.6397781372070312,0.6111649870872498,0.7558274865150452,0.9407402276992798,0.8857539892196655
174,1.0023951530456543,0.6518006920814514,0.7363101840019226,0.8008161783218384,0.7274656891822815,0.6711260080337524,0.6798290014266968,0.6177946329116821,0.9473384022712708,0.9022584557533264
175,1.027531385421753,0.7325321435928345,0.7365068197250366,0.8224170804023743,1.332875370979309,0.6780112385749817,0.7274437546730042,0.7135086059570312,1.0080208778381348,0.9164941310882568
176,1.0360732078552246,0.7748927474021912,0.729911208152771,0.8462920188903809,0.7278724908828735,0.6882877349853516,0.7620136141777039,0.754433274269104,0.9778168201446532,0.9032500982284546
177,1.050367832183838,0.8202642798423767,0.7310817837715149,0.8646293878555298,0.751319408416748,0.7026211023330688,0.8261703252792358,0.7559651136398315,0.9868474006652832,0.9189223647117616
178,1.05969500541687,0.8507025837898254,0.7422275543212891,1.6978492736816406,0.7858352661132812,0.689547061920166,0.8727507591247559,0.7958141565322876,0.9894068837165833,0.9322179555892944
179,1.0679221153259275,0.8525562882423401,0.8278278112411499,0.607342004776001,0.8078215718269348,1.862698316574097,0.9016966223716736,0.8646352887153625,0.9949790239334106,0.943998396396637
180,1.0876357555389404,0.8739124536514282,1.876848101615905,0.6286860108375549,0.818321943283081,0.6501874327659607,0.9327242970466614,0.9015511870384216,1.0049341917037964,0.9542919993400574
181,1.101262092590332,0.8377976417541504,0.6198399066925049,0.6460437178611755,0.8431352376937866,0.604486882686615,0.9535057544708252,0.9172709584236144,0.6006049513816833,0.9639781713485718
182,1.1055983304977417,0.867808997631073,0.5641579627990723,0.6681985259056091,0.874846339225769,0.6713697910308838,0.9695722460746764,0.9305766820907592,0.5873543620109558,0.9754900932312012
183,1.363734245300293,0.8839941620826721,0.6258183121681213,0.6869392395019531,0.8874814510345459,0.6725994944572449,0.992076575756073,0.9195740222930908,0.6348243951797485,0.9853471517562866
184,0.8601008057594299,0.9025777578353882,0.6476956009864807,0.6988862752914429,0.9129260778427124,0.7033900618553162,1.012200117111206,0.9179607629776,0.6469772458076477,0.9673101305961608
185,0.9137122631072998,0.9224491715431212,0.6988716721534729,0.6945144534111023,0.9175158739089966,0.72342848777771,1.0315617322921753,0.9709213972091676,0.6813639998435974,0.9007672667503356
186,0.9514493346214294,0.9358578324317932,0.6459375023841858,0.6988531351089478,0.9351341128349304,0.7457799315452576,1.0520634651184082,0.894222617149353,0.6992740631103516,0.914900541305542
187,0.9980108141899108,0.9440359473228456,0.6958184242248535,0.7182910442352295,0.9577353000640868,0.7658478617668152,1.0415507555007937,1.4774415493011477,0.7160176038742065,0.9304741621017456
188,1.0482326745986938,0.957019567489624,0.7147670984268188,0.7310639023780823,0.9656274914741516,0.7793901562690735,1.0743293762207031,0.6977421045303345,0.7209351062774658,0.9668282866477966
189,1.078625202178955,0.9705632925033568,0.7933706045150757,0.7409718036651611,0.9859824180603028,0.7998866438865662,1.0820423364639282,0.7027063965797424,0.7298651933670044,0.9618826508522034
190,1.0967562198638916,0.9415950775146484,0.7122743725776672,0.7524048089981079,1.0130406618118286,0.8125184774398804,1.1018065214157104,0.7323585748672485,0.7387709617614746,0.6716495752334595
191,1.110926628112793,0.908655881881714,0.7338541150093079,0.746626079082489,1.0010608434677124,0.8230342864990234,1.1201213598251345,0.7835006713867188,0.7342678904533386,0.7118414044380188
192,1.12470805644989,0.8942428827285767,0.7139755487442017,0.7585704922676086,1.013129472732544,0.8341171145439148,1.1338568925857544,0.7997124195098877,0.7325066328048706,0.7487139701843262
193,1.0676090717315674,0.9560787677764891,0.708176851272583,1.357660174369812,1.0254099369049072,0.8275771141052246,1.1460496187210083,0.8427329063415527,0.7497074604034424,0.7716996669769287
194,1.104157328605652,0.910417377948761,0.7800671458244324,0.5851066708564758,1.033091425895691,0.8359442949295044,1.1475749015808103,0.888022780418396,0.7450852990150452,0.8191182017326355
195,1.1108514070510864,0.9276586174964904,0.7067404985427856,0.6310455799102783,1.0495494604110718,0.8501093983650208,1.0007083415985107,0.924630641937256,0.7631893754005432,0.837558388710022
196,1.1352858543395996,0.9471988677978516,1.0500675439834597,0.6535625457763672,1.0756126642227173,0.8597674369812012,1.0208251476287842,0.8575254082679749,0.7613077759742737,0.8478586077690125
197,1.148930311203003,0.9561077952384948,0.5533650517463684,0.6814695596694946,1.107688546180725,0.8661350011825562,1.0499249696731567,0.9112800359725952,0.7149486541748047,0.9070209264755248
198,1.1231478452682495,0.972851812839508,0.4780198931694031,0.7019790410995483,1.1212583780288696,0.8734403252601624,1.0257725715637207,0.9462627172470092,0.7143884301185608,0.8801703453063965
199,1.1028549671173096,0.9977664351463318,0.5423814654350281,0.7188734412193298,1.1354358196258545,0.8831357359886169,0.8581225872039795,0.6235430240631104,0.7403708696365356,0.9138562083244324
200,1.1102393865585327,1.011306881904602,0.5805598497390747,0.7373392581939697,1.1468759775161743,0.8771851062774658,0.8942211866378784,0.7326332926750183,0.7660834789276123,0.9289968013763428
201,1.1048994064331057,1.0085749626159668,0.5613070130348206,0.6816900372505188,1.161115646362305,0.8966317176818848,0.9166296124458312,0.7468161582946777,0.7709448933601379,0.9543013572692872
202,1.1010286808013916,1.032009840011597,0.6557672023773193,0.7032179832458496,1.1711952686309814,0.8996185064315796,0.949868142604828,0.7888467907905579,0.7652250528335571,0.9633826613426208
203,1.0940245389938354,1.0214664936065674,0.6431385278701782,0.7186458706855774,1.175054907798767,0.8986326456069946,1.0032280683517456,0.8233594298362732,0.741513729095459,0.9675053954124452
204,1.013500690460205,1.027734637260437,0.6503475308418274,0.7341297268867493,1.183967351913452,3.527970552444458,1.008771896362305,0.8462125658988953,0.7347602844238281,0.9858155846595764
205,1.0452203750610352,1.0433183908462524,0.7077910900115967,0.7448139786720276,1.1945054531097412,0.5508957505226135,1.0358881950378418,0.8732181787490845,0.7376046776771545,0.997117519378662
206,1.052318453788757,4.149702072143555,0.6483476161956787,0.7556499242782593,0.9923095703125,0.5891602635383606,1.0443129539489746,0.9048055410385132,0.706136167049408,1.0114585161209106
207,1.0542398691177368,0.6218082904815674,1.535802960395813,0.7655283212661743,0.7881941795349121,0.6448500156402588,1.0645782947540283,0.9272397756576538,0.7350755929946899,1.0250011682510376
208,1.017478108406067,0.712276816368103,0.5144673585891724,0.7197012305259705,0.7798636555671692,0.6277301907539368,1.0125021934509275,0.9636566638946532,0.727715015411377,1.0084993839263916
209,1.0595227479934692,0.7515695691108704,0.5490056872367859,0.7299737334251404,0.8161457180976868,0.6617032885551453,0.9905831813812256,1.086331844329834,0.7355949282646179,1.034161925315857
210,1.0796715021133425,0.7609052062034607,0.5803211331367493,0.7212238311767578,0.8493298888206482,0.6528333425521851,0.8915355801582336,0.6752248406410217,0.7325744032859802,1.0004212856292725
211,1.1845605373382568,0.7766790986061096,0.5979417562484741,0.7242282629013062,0.8833098411560059,0.6667039394378662,0.913644015789032,0.722888171672821,0.7643300890922546,1.0382575988769531
212,1.156967282295227,0.8247414231300354,0.5001384615898132,0.7235392928123474,0.9083484411239624,0.6938149333000183,0.9514756202697754,0.7142165899276733,0.7708837389945984,0.7035130262374878
213,1.1797939538955688,0.8390483856201172,0.6109438538551331,0.7419005036354065,0.9389817118644714,0.7115829586982727,0.9929264783859252,0.7450461387634277,0.7885277271270752,2.29749608039856
214,0.8836141228675842,0.8596389889717102,0.5317146182060242,0.7492398619651794,0.9664157032966614,0.7421656847000122,1.0124748945236206,0.7809343934059143,0.7820848822593689,0.6794747114181519
215,0.8426159620285034,0.891288697719574,0.5736798644065857,0.7535846829414368,0.9905937910079956,0.753139853477478,1.0329831838607788,0.8186534643173218,0.7994542121887207,0.6950174570083618
216,0.9307990074157716,0.8884291052818298,0.5836564898490906,0.7572160959243774,1.008867621421814,0.766655683517456,1.043155074119568,0.8446913957595825,0.8217394948005676,0.7430242300033569
217,0.9253987073898317,0.9175317883491516,0.6166462302207947,0.7209113836288452,1.0180431604385376,0.6413029432296753,1.1090812683105469,2.588930130004883,0.8393371105194092,0.7808538675308228
218,0.920203983783722,0.9392132759094238,0.6117025017738342,0.6782013177871704,1.0361038446426392,0.652024507522583,1.1287511587142944,0.731351375579834,0.662156879901886,0.8133528232574463
219,0.9657182097434998,0.9822984337806702,0.6355598568916321,0.734518826007843,1.059750199317932,0.6715616583824158,1.1600892543792725,0.731555163860321,1.069317102432251,0.8319721817970276
220,0.9863449931144714,0.9420947432518004,0.5832866430282593,0.4920110404491424,1.069410800933838,0.8020989298820496,1.1691491603851318,0.7589929103851318,0.684420108795166,0.8587935566902161
221,1.0459040403366089,0.9695407152175904,0.6113934516906738,0.5484509468078613,1.0859243869781494,0.6705502867698669,1.1851756572723389,0.7907004356384277,0.6882142424583435,0.8858135938644409
222,1.0181595087051392,0.999930500984192,0.6599277257919312,0.551871120929718,1.1006333827972412,0.6870774626731873,1.1605923175811768,0.8132851123809814,0.6873774528503418,0.9094751477241516
223,1.06596040725708,0.9700284004211426,0.6751043796539307,0.5990808010101318,1.113970160484314,0.7014434337615967,1.0583529472351074,0.8426014184951782,0.6726479530334473,0.9304535388946532
224,1.2369290590286257,0.942363739013672,0.7112217545509338,0.6053173542022705,1.124819040298462,0.7133151888847351,1.089607000350952,0.918134331703186,0.7928033471107483,0.9327752590179444
225,0.8755849599838257,0.9892070293426514,0.7267520427703857,0.6207231879234314,1.159326672554016,0.7234339118003845,1.0973647832870483,0.8285618424415588,0.8256844282150269,0.9379321336746216
226,0.8480356335639954,1.0278302431106567,0.7359101176261902,0.6368599534034729,0.9012967944145204,0.7394101619720459,1.1125564575195312,0.8722580671310425,0.7934736013412476,0.956623911857605
227,1.1963951587677002,0.9750124216079712,0.7528804540634155,0.6687362194061279,0.7853369116783142,0.7399937510490417,1.9378007650375368,0.8599627614021301,0.8449341058731079,0.9714453220367432
228,0.7883543372154236,0.9937065839767456,0.732797384262085,0.663433313369751,0.7434954643249512,0.7329924702644348,0.6441723704338074,2.3245344161987305,0.7890283465385437,0.9882285594940186
229,0.8524282574653625,1.0023683309555054,0.5828171372413635,0.6907913088798523,0.8100444078445435,0.737068235874176,0.7198287844657898,0.6693470478057861,0.8706213235855103,0.9138725399971008
230,0.8968797922134399,1.0050287246704102,0.5795844793319702,0.6103896498680115,0.8435677886009216,0.7432575225830078,0.741289496421814,0.745821475982666,0.8843379020690918,0.9394975900650024
231,0.9701778888702391,1.0232959985733032,0.5992801189422607,0.6663005948066711,0.8605960607528687,0.755239725112915,0.8210260272026062,0.7666407823562622,0.8929860591888428,0.9303261041641236
232,1.0182079076766968,1.0413696765899658,0.6512545943260193,0.6359853744506836,0.8827264904975891,0.7613136172294617,0.859326958656311,0.8171643018722534,0.8630651235580444,0.944618046283722
233,1.0195554494857788,0.990264356136322,0.6592718362808228,0.5671589374542236,0.89133620262146,0.7691410779953003,0.8538159728050232,0.8405517339706421,0.8359997272491455,0.962605118751526
234,1.01094651222229,0.995939552783966,0.8322209119796753,0.5787789821624756,0.8810745477676392,0.7776700854301453,0.9294793009757996,0.8678310513496399,0.8342644572257996,1.091650366783142
235,1.064954400062561,1.0234326124191284,0.6388631463050842,0.5981142520904541,0.8879384398460388,0.7848511338233948,0.9711609482765198,0.9072014093399048,0.8879669308662415,1.0713684558868408
236,1.0633903741836548,0.986621916294098,0.6922576427459717,0.6063172221183777,0.9164317846298218,0.7884818911552429,0.9952793717384338,0.901787281036377,0.7434958815574646,1.1052606105804443
237,1.130711793899536,0.991808295249939,0.7018568515777588,0.6174190044403076,0.924817442893982,0.7957684397697449,1.0308480262756348,0.9287692308425904,0.7493853569030762,1.1367608308792114
238,1.1584484577178955,0.8996644616127014,0.7348617315292358,0.6308660507202148,1.1054786443710327,0.6026316285133362,1.044674515724182,0.9526327252388,0.7895122766494751,1.153344750404358
239,1.187411189079285,1.009510517120361,0.7648129463195801,0.6380011439323425,0.9721227884292604,0.6573885083198547,1.0742632150650024,0.9680444598197936,0.7693018317222595,1.160835027694702
240,0.8947793841362,0.7533514499664307,0.7981475591659546,0.6197599172592163,1.004318356513977,0.6458669304847717,1.0889893770217896,0.9858351945877076,0.8078339099884033,1.1727290153503418
241,0.9028010368347168,0.7166832685470581,0.7107522487640381,0.6339465975761414,1.0637717247009275,0.6699982285499573,1.0617640018463137,0.9692528247833252,0.824414849281311,1.1891852617263794
242,0.9160140156745912,0.7982586622238159,0.7588121891021729,0.6441161632537842,1.0371912717819214,0.6988928318023682,1.0599814653396606,0.93172425031662,0.847705602645874,1.1935580968856812
243,0.9335564970970154,0.8614911437034607,0.8026795387268066,0.6417791843414307,1.0543469190597534,0.7208501696586609,1.055482268333435,0.951598823070526,0.8791716694831848,0.6804458498954773
244,0.9518972039222716,0.9058966636657716,0.8247931599617004,0.6034166216850281,1.0824074745178225,0.7323319911956787,1.0228389501571655,0.9666491150856018,0.931752860546112,0.714446485042572
245,0.9867021441459656,0.6482797861099243,0.8405327796936035,0.6029931306838989,0.8085622191429138,0.7666093707084656,1.0713406801223757,0.9487080574035645,0.92225843667984,0.7131252884864807
246,0.965269923210144,0.7274187207221985,0.861187219619751,0.5561590790748596,0.8491569757461548,0.7666869163513184,1.082089900970459,0.9613783955574036,0.9455437660217284,0.7839792370796204
247,1.0698868036270142,0.7667132019996643,0.747489869594574,0.5761871933937073,0.8887208700180054,0.754667341709137,0.710073709487915,0.9768192768096924,0.9570971727371216,0.8711062073707581
248,0.8023864030838013,0.8188923001289368,0.7765563726425171,0.57026606798172,0.910264253616333,0.8326614499092102,0.769925594329834,0.9863847494125366,3.7673451900482178,1.481866717338562
249,0.8823772668838501,0.8436897397041321,0.8671044111251831,0.5886783003807068,0.9464911818504332,0.8283741474151611,0.8107569217681885,0.9691834449768066,0.5746612548828125,0.8345033526420593
250,0.8708759546279907,0.8699411153793335,0.8214977979660034,0.5955750346183777,0.7206329107284546,0.847731351852417,0.8601658344268799,0.9989576935768129,0.6596767902374268,0.8687312602996826
251,0.8840358853340149,0.8113412261009216,0.8251814842224121,0.5878639817237854,0.7724957466125488,0.8204602599143982,0.8802669644355774,0.8318522572517395,0.6516909003257751,0.8916671276092529
252,0.927116334438324,0.8573695421218872,0.8322679400444031,0.6009368300437927,0.7884112596511841,0.8008955121040344,0.9021754264831544,0.8552940487861633,0.6815717220306396,0.9046211838722228
253,0.9795516729354858,0.9016108512878418,0.8381812572479248,0.631064236164093,0.8052625060081482,0.825864851474762,0.9274839162826538,0.8695058226585388,0.6693058609962463,0.8822959661483765
254,0.9992768168449402,0.9269657135009766,0.8120166063308716,0.6817534565925598,0.8242324590682983,0.8351962566375732,0.9443217515945436,0.8896825909614563,0.6906790137290955,0.9020383358001708
255,1.1401525735855105,0.9461286664009094,0.8065856099128723,0.662558376789093,0.8558627367019653,0.8779082298278809,0.8927900195121765,0.682590663433075,0.6847555041313171,0.8749046921730042
256,0.7729835510253906,0.9643542766571044,0.7997241020202637,0.6679275631904602,0.883456289768219,0.9064583778381348,0.939731240272522,0.7627256512641907,0.6899541616439819,0.8712112903594971
257,0.8335593342781067,0.98571515083313,0.7497754096984863,0.6730900406837463,0.9089905619621276,0.9135802388191224,0.8431457281112671,0.8196151256561279,0.6828049421310425,0.8861650228500366
258,0.8509968519210815,1.0012619495391846,0.7641762495040894,0.6787953972816467,0.9358922839164734,0.932267427444458,0.8902788758277893,0.8575150966644287,0.7212680578231812,0.8797113299369812
259,0.7046568989753723,1.0175267457962036,0.7604297399520874,0.6831867098808289,0.9556195139884948,0.962344527244568,0.923808217048645,0.8894152641296387,0.7027326226234436,0.8888283371925354
260,0.8068917989730835,1.0292118787765503,0.7206410765647888,0.6678338646888733,0.972035825252533,0.9796101450920104,0.9512826800346376,0.9217840433120728,0.7296311259269714,0.8536710143089294
261,0.8654189109802246,1.0454970598220823,0.7627816796302795,0.6762227416038513,0.9413092732429504,0.9461974501609802,0.9746837615966796,0.9521952271461488,0.7277790904045105,0.8311808109283447
262,0.924194872379303,1.0584105253219604,0.8051105737686157,0.6845517754554749,0.938000738620758,0.7814741730690002,0.993077039718628,0.9790288805961608,0.7482085227966309,0.869884729385376
263,0.9483051896095276,0.925294816493988,0.8228051662445068,0.6884084343910217,0.9382400512695312,0.7997698783874512,1.0101616382598877,1.00458025932312,0.7761636972427368,0.8839578032493591
264,0.9749125838279724,0.9369019269943236,0.8720591068267822,0.6903637051582336,0.9152400493621826,0.8255007266998291,1.0231839418411257,1.0251389741897583,0.7972780466079712,0.8826382160186768
265,0.9950488209724426,0.9807470440864564,0.8663623332977295,0.6884407997131348,0.9063361883163452,0.8233739733695984,1.0380756855010986,1.0541609525680542,0.8629753589630127,0.8907449841499329
266,1.025652289390564,0.9774872064590454,0.8250944018363953,0.7118770480155945,0.8999432921409607,0.8377273678779602,1.0515577793121338,1.0672680139541626,0.5890835523605347,0.9008761048316956
267,1.0379222631454468,0.9993402361869812,0.8225569128990173,0.7213151454925537,0.906837284564972,0.864345371723175,1.051202416419983,1.0748645067214966,0.9454299211502076,0.908030331134796
268,1.051629900932312,1.0219759941101074,0.7227017283439636,0.7102328538894653,0.9195553064346312,0.8792601227760315,1.0609619617462158,1.09303617477417,0.6173867583274841,0.9176804423332214
269,1.0740840435028076,1.0224754810333252,0.6390398144721985,0.6608243584632874,0.9347490072250366,0.8942275047302246,1.0710004568099976,1.1076103448867798,0.6472800970077515,0.913941502571106
270,1.108720302581787,0.5995632410049438,0.6710027456283569,0.6841602325439453,0.8839419484138489,0.8760714530944824,1.082132339477539,1.1210068464279177,0.6895571947097778,0.932383120059967
271,1.126940369606018,0.7068015933036804,0.6933643817901611,0.6992594003677368,0.9097364544868468,0.9379317760467528,1.0922998189926147,1.132434964179993,0.7174988389015198,0.927595853805542
272,1.154902696609497,0.7732530236244202,0.72149658203125,0.7188066244125366,0.92157244682312,0.9550432562828064,1.100534200668335,1.1670795679092407,0.761976957321167,0.9326709508895874
273,1.154267430305481,0.8447272777557373,0.7069252133369446,0.7298082709312439,0.9550737142562866,0.964314341545105,1.1096420288085938,1.1620986461639404,0.7823550701141357,0.945515275001526
274,1.1882609128952026,0.8803722858428955,0.7462826371192932,0.7417281270027161,1.0905218124389648,0.9660595059394836,0.8630708456039429,1.0763026475906372,0.8248429298400879,0.9473914504051208
275,1.1995328664779663,0.916751503944397,0.739091157913208,0.7486106157302856,0.6035826802253723,1.0060876607894895,0.9171311855316162,1.1221051216125488,0.843465268611908,0.7261456251144409
276,1.2146391868591309,0.9412550330162048,0.7393393516540527,0.7537087798118591,0.685253381729126,1.0201001167297363,0.9498146772384644,1.0719482898712158,0.8432806134223938,0.7318727374076843
277,1.232255220413208,0.9740305542945862,0.7216119170188904,0.7581305503845215,0.714271605014801,0.99630868434906,0.9547604322433472,1.0849716663360596,1.9047664403915403,0.7899109721183777
278,1.2462801933288574,0.9863725304603576,0.7301177382469177,0.7800109386444092,0.7442482113838196,0.9743438959121704,0.9776853322982788,1.096530795097351,0.5944237112998962,0.5924372673034668
279,1.25885808467865,1.007506251335144,0.7390488982200623,0.805304765701294,0.7697096467018127,0.9706782698631288,0.9929316639900208,1.1031492948532104,0.6220710873603821,0.6784684062004089
280,1.274554967880249,1.0158851146697998,0.7210919857025146,0.8113697171211243,0.7994238138198853,0.9693652987480164,1.0099329948425293,1.1141666173934937,0.6707181334495544,0.6854103803634644
281,1.2890881299972534,1.008432149887085,0.7441288828849792,1.982743740081787,0.8193010687828064,0.9791403412818908,1.0253394842147827,1.1226813793182373,0.7096976637840271,0.7119061350822449
282,1.3010369539260864,1.0238234996795654,0.7632567882537842,0.6873839497566223,0.8434708118438721,0.9940570592880248,1.0381534099578855,1.1321455240249634,0.6974272727966309,0.7469815611839294
283,1.310794711112976,1.1643807888031006,0.7050761580467224,0.697886049747467,0.8585113286972046,1.0198471546173096,1.0688083171844482,1.1385207176208496,0.556829571723938,0.7598139047622681
284,1.325031280517578,1.0298479795455933,0.6965811848640442,0.7334381937980652,0.8651585578918457,1.0616469383239746,1.076588153839111,1.1488184928894043,0.563399612903595,0.7761749029159546
285,0.8409469127655029,1.047000527381897,0.8233741521835327,0.75159752368927,0.848127007484436,1.0721319913864136,1.084416151046753,0.8538486361503601,0.5863842964172363,0.7921330332756042
286,0.8600860834121704,1.0618852376937866,0.7552207708358765,0.7659081816673279,0.8592875003814697,1.2298001050949097,1.0938551425933838,0.9126076698303224,0.6173527240753174,0.8081111311912537
287,0.9035187363624572,1.076358675956726,0.7955523729324341,1.6277202367782593,0.8777832984924316,0.7024544477462769,1.0846811532974243,0.9156894087791444,0.6612230539321899,0.8437548875808716
288,0.9614599347114564,1.093786597251892,0.8004196882247925,0.4657720625400543,0.6265034675598145,0.7123377323150635,1.1005637645721436,0.9541345238685608,0.7131197452545166,0.8543167114257812
289,0.9962327480316162,1.1077837944030762,0.7929956316947937,0.609641969203949,0.6756927371025085,0.7502956986427307,1.11070454120636,0.9497767090797424,0.5608891248703003,0.8805110454559326
290,1.0236202478408811,0.6811922192573547,0.810626208782196,0.4998272955417633,0.7072501182556152,0.7597534656524658,1.1146739721298218,0.9878801107406616,0.5998846292495728,0.9027252197265624
291,1.045643925666809,0.7980179786682129,0.8336108326911926,0.457595556974411,0.7355881333351135,0.7756122350692749,1.106841206550598,1.0191128253936768,0.631446123123169,0.9289504885673524
292,1.0578155517578125,0.8295634984970093,0.847145676612854,0.5114191174507141,0.7506329417228699,0.824444591999054,1.1251243352890017,1.0440887212753296,0.6775428652763367,0.94465172290802
293,1.0823441743850708,0.903136670589447,0.8652036786079407,0.6127567887306213,0.7641244530677795,0.8517019152641296,1.134182095527649,1.0616414546966553,0.6926947236061096,0.9617292881011964
294,1.106370210647583,0.8735167980194092,0.8797125816345215,0.5050375461578369,0.7706567645072937,0.856926441192627,1.0957809686660769,1.0783655643463137,0.6825008392333984,0.9899014234542848
295,1.0594611167907717,0.9771520495414734,0.899738609790802,0.5508913993835449,0.7778308391571045,0.882836103439331,1.1028223037719729,1.0942728519439695,0.7217772006988525,0.9785139560699464
296,1.1507337093353271,0.9574573636054992,0.9050886034965516,0.5866820812225342,0.776469349861145,0.8913446664810181,0.5925586819648743,1.112742900848389,0.7426673769950867,0.7165729403495789
297,1.099265694618225,0.971583604812622,0.8529036045074463,0.5476457476615906,0.7993736267089844,0.9060400128364564,0.7247012257575989,1.1316111087799072,0.7568574547767639,0.636646032333374
298,1.1165567636489868,0.9806832671165466,0.8587407469749451,0.5872998237609863,0.8103352189064026,0.9128435254096984,0.7432246208190918,1.145292043685913,0.778430700302124,0.739082932472229
299,1.136804699897766,0.9936092495918274,0.6404814720153809,0.5876070857048035,0.8197296857833862,0.9182252287864684,0.782728910446167,1.1241044998168943,0.7942780256271362,1.0516586303710938
300,1.1536283493041992,1.0187172889709473,0.6379857063293457,0.606049656867981,0.8426631093025208,0.9791990518569946,0.8128490447998047,1.0686163902282717,0.7756124138832092,0.5974779725074768
301,1.1799205541610718,1.040319323539734,0.6641395092010498,0.6209282279014587,0.8540821671485901,0.5851225852966309,0.838350236415863,0.9798253774642944,0.8107218146324158,0.6534304022789001
302,1.3214281797409058,1.048810362815857,0.6803869605064392,0.639222264289856,0.8644737005233765,0.6115154027938843,0.8709191083908081,0.9651696681976318,0.8361350297927856,0.7095184326171875
303,1.1124985218048096,1.069196343421936,0.7160707712173462,1.3932080268859863,0.8602674007415771,0.6826789975166321,0.8924506306648254,1.0166267156600952,0.8535280823707581,0.7628457546234131
304,1.0900983810424805,1.0750819444656372,0.7458553910255432,0.4679040610790252,0.8693439960479736,0.7136114239692688,0.9095242023468018,1.0519320964813232,0.8666114807128906,0.7708601951599121
305,1.0931090116500854,1.088546633720398,0.7642418742179871,0.5693459510803223,0.5976787805557251,0.7385164499282837,0.9099137783050536,1.065903902053833,0.8802030682563782,0.7830122113227844
306,1.0789533853530884,1.109072208404541,0.7847788333892822,0.4632887542247772,0.6408500671386719,0.7887939214706421,0.9252843260765076,1.0842783451080322,0.8874999284744263,0.7860330939292908
307,1.0742942094802856,1.1106351613998413,0.8041751980781555,0.5153548717498779,0.6653576493263245,0.8249642252922058,0.9005865454673767,1.102860927581787,0.8688361644744873,0.8082796335220337
