,1
0,0.10064773293472845
1,0.10064773293472845
2,0.10064773293472845
3,0.10064773293472845
4,0.10064773293472845
5,0.10064773293472845
6,0.10064773293472845
7,0.10064773293472845
8,0.10064773293472845
9,0.10064773293472845
10,0.10064773293472845
11,0.10064773293472845
12,0.10064773293472845
13,0.10064773293472845
14,0.10064773293472845
15,0.10064773293472845
16,0.10064773293472845
17,0.10064773293472845
18,0.10064773293472845
19,0.10064773293472845
20,0.10064773293472845
21,0.10064773293472845
22,0.10064773293472845
23,0.10064773293472845
24,0.10064773293472845
25,0.10064773293472845
26,0.10064773293472845
27,0.10064773293472845
28,0.10064773293472845
29,0.10064773293472845
30,0.10064773293472845
31,0.10064773293472845
32,0.10064773293472845
33,0.2610861983059293
34,0.3572496263079223
35,0.35924265072247136
36,0.36571998006975587
37,0.3682112605879422
38,0.37070254110612855
39,0.3746885899352267
40,0.3811659192825112
41,0.3816641753861485
42,0.38913801694070754
43,0.388141504733433
44,0.3906327852516193
45,0.3966118584952666
46,0.4055804683607374
47,0.4354758345789736
48,0.4404583956153463
49,0.445440956651719
50,0.4479322371699053
51,0.44942700548081715
52,0.44942700548081715
53,0.4623816641753862
54,0.4838066766317887
55,0.48181365221723965
56,0.48679621325361233
57,0.49028400597907323
58,0.4927752864972596
59,0.4977578475336323
60,0.5067264573991032
61,0.5097159940209267
62,0.5097159940209267
63,0.5107125062282013
64,0.510214250124564
65,0.5072247135027405
66,0.5087194818136522
67,0.510214250124564
68,0.5112107623318386
69,0.5107125062282013
70,0.5132037867463877
71,0.5191828599900349
72,0.5266567015445939
73,0.5241654210264076
74,0.5241654210264076
75,0.528649725959143
76,0.5794718485301444
77,0.5869456900847035
78,0.6372695565520677
79,0.6457399103139013
80,0.6631788739412058
81,0.6701544593921276
82,0.7000498256103638
83,0.7065271549576483
84,0.7164922770303936
85,0.7149975087194819
86,0.7164922770303936
87,0.71898355754858
88,0.7184853014449427
89,0.7219730941704036
90,0.7194818136522172
91,0.7214748380667663
92,0.7229696063776782
93,0.7314399601395117
94,0.7304434479322371
95,0.7284504235176881
96,0.7334329845540608
97,0.7369207772795217
98,0.7364225211758844
99,0.7384155455904334
100,0.7384155455904334
101,0.7409068261086198
102,0.7379172894867962
103,0.737419033383159
104,0.7399103139013453
105,0.739412057797708
106,0.7364225211758844
107,0.7364225211758844
108,0.7329347284504235
109,0.7314399601395117
110,0.7483806676631789
111,0.746885899352267
112,0.7488789237668162
113,0.750373692077728
114,0.7513702042850025
115,0.7488789237668162
116,0.7473841554559043
117,0.7528649725959143
118,0.7533632286995515
119,0.7703039362232187
120,0.7817638266068759
121,0.7797708021923269
122,0.7812655705032386
123,0.7862481315396114
124,0.7817638266068759
125,0.7857498754359741
126,0.7832585949177877
127,0.7827603388141505
128,0.7822620827105132
129,0.7847533632286996
130,0.7797708021923269
131,0.7852516193323368
132,0.7872446437468859
133,0.783756851021425
134,0.7857498754359741
135,0.783756851021425
136,0.8031888390632785
137,0.8101644245142003
138,0.809666168410563
139,0.8106626806178375
140,0.8061783756851021
141,0.8071748878923767
142,0.8081714000996513
143,0.8086696562032885
144,0.8121574489287494
145,0.8131539611360239
146,0.8116591928251121
147,0.8111609367214748
148,0.8121574489287494
149,0.8126557050323866
150,0.8126557050323866
151,0.8181365221723966
152,0.8176382660687593
153,0.8226208271051321
154,0.8241155954160438
155,0.8251121076233184
156,0.8226208271051321
157,0.8236173393124065
158,0.8216243148978575
159,0.8266068759342302
160,0.828101644245142
161,0.828101644245142
162,0.8256103637269556
163,0.8266068759342302
164,0.8276033881415047
165,0.8305929247633284
166,0.8271051320378675
167,0.8261086198305929
168,0.828101644245142
169,0.8300946686596911
170,0.8375685102142502
171,0.8375685102142502
172,0.8365719980069756
173,0.8365719980069756
174,0.8395615346287992
175,0.8345789735924265
176,0.8325859491778774
177,0.8370702541106129
178,0.8370702541106129
179,0.8370702541106129
180,0.8355754857997011
181,0.8430493273542601
182,0.8415545590433483
183,0.8420528151469856
184,0.8420528151469856
185,0.8455406078724464
186,0.8450423517688092
187,0.8450423517688092
188,0.8455406078724464
189,0.8465371200797209
190,0.8470353761833582
191,0.8475336322869955
192,0.8475336322869955
193,0.84853014449427
194,0.84853014449427
195,0.84853014449427
196,0.8470353761833582
197,0.8510214250124564
198,0.8515196811160937
199,0.8510214250124564
200,0.8515196811160937
201,0.8515196811160937
202,0.8505231689088192
203,0.8505231689088192
204,0.8500249128051819
205,0.8495266567015446
206,0.8505231689088192
207,0.8500249128051819
208,0.8510214250124564
209,0.8510214250124564
210,0.8515196811160937
211,0.84853014449427
212,0.8470353761833582
213,0.8480318883906328
214,0.8455406078724464
215,0.8450423517688092
216,0.8445440956651719
217,0.8455406078724464
218,0.8455406078724464
219,0.8470353761833582
220,0.8470353761833582
221,0.8480318883906328
222,0.8475336322869955
223,0.8465371200797209
224,0.8465371200797209
225,0.8460388639760837
226,0.8460388639760837
227,0.8490284005979073
228,0.8500249128051819
229,0.8505231689088192
230,0.8490284005979073
231,0.8490284005979073
232,0.8495266567015446
233,0.8490284005979073
234,0.8500249128051819
235,0.8510214250124564
236,0.8505231689088192
237,0.8510214250124564
238,0.8510214250124564
239,0.8500249128051819
240,0.8510214250124564
241,0.852017937219731
242,0.8505231689088192
243,0.85401096163428
244,0.8545092177379173
245,0.8515196811160937
246,0.8515196811160937
247,0.8515196811160937
248,0.852017937219731
249,0.8475336322869955
250,0.8515196811160937
251,0.852017937219731
252,0.8545092177379173
253,0.85401096163428
254,0.85401096163428
255,0.8545092177379173
256,0.8560039860488291
257,0.8550074738415545
258,0.8560039860488291
259,0.8579970104633782
260,0.8545092177379173
261,0.8560039860488291
262,0.8565022421524664
263,0.8570004982561036
264,0.8570004982561036
265,0.8570004982561036
266,0.8550074738415545
267,0.85401096163428
268,0.8530144494270054
269,0.852017937219731
270,0.8515196811160937
271,0.85401096163428
272,0.8530144494270054
273,0.8550074738415545
274,0.85401096163428
275,0.8545092177379173
276,0.8565022421524664
277,0.8550074738415545
278,0.8545092177379173
279,0.852017937219731
280,0.8480318883906328
281,0.8500249128051819
282,0.8500249128051819
283,0.8480318883906328
284,0.8530144494270054
285,0.8510214250124564
286,0.8510214250124564
287,0.8490284005979073
288,0.8470353761833582
289,0.8495266567015446
290,0.8495266567015446
291,0.8475336322869955
292,0.8460388639760837
293,0.8445440956651719
294,0.8445440956651719
295,0.8430493273542601
296,0.8455406078724464
297,0.8440458395615347
298,0.8445440956651719
299,0.8420528151469856
300,0.8425510712506228
301,0.8420528151469856
302,0.8425510712506228
303,0.8425510712506228
304,0.8450423517688092
305,0.8475336322869955
306,0.8470353761833582
307,0.8475336322869955
308,0.8465371200797209
309,0.8455406078724464
310,0.8425510712506228
311,0.8425510712506228
312,0.8435475834578974
313,0.8455406078724464
314,0.84853014449427
315,0.8515196811160937
316,0.8500249128051819
317,0.8505231689088192
318,0.84853014449427
319,0.8500249128051819
320,0.8480318883906328
321,0.84853014449427
322,0.852017937219731
323,0.852017937219731
324,0.8460388639760837
325,0.8505231689088192
326,0.8515196811160937
327,0.8515196811160937
328,0.8525161933233683
329,0.8515196811160937
330,0.852017937219731
331,0.8545092177379173
332,0.85401096163428
333,0.8535127055306427
334,0.8550074738415545
335,0.8550074738415545
336,0.8550074738415545
337,0.8555057299451918
338,0.8560039860488291
339,0.8550074738415545
340,0.8550074738415545
341,0.8545092177379173
342,0.8589935226706528
343,0.8579970104633782
344,0.8565022421524664
345,0.8574987543597409
346,0.8565022421524664
347,0.8584952665670155
348,0.85949177877429
349,0.85949177877429
350,0.8599900348779272
351,0.8604882909815645
352,0.8604882909815645
353,0.85949177877429
354,0.8599900348779272
355,0.8599900348779272
356,0.8664673642252118
357,0.8664673642252118
358,0.8634778276033881
359,0.8654708520179372
360,0.8654708520179372
361,0.8629795714997509
362,0.8629795714997509
363,0.8639760837070254
364,0.8624813153961136
365,0.8634778276033881
366,0.8629795714997509
367,0.8654708520179372
368,0.8664673642252118
369,0.8674638764324863
370,0.8674638764324863
371,0.8674638764324863
372,0.8674638764324863
373,0.8684603886397608
374,0.8694569008470354
375,0.866965620328849
376,0.8684603886397608
377,0.8689586447433981
378,0.8654708520179372
379,0.8684603886397608
380,0.8689586447433981
381,0.872446437468859
382,0.8734429496761336
383,0.8704534130543099
384,0.8709516691579472
385,0.8719481813652217
386,0.872446437468859
387,0.8719481813652217
388,0.8729446935724963
389,0.8734429496761336
390,0.8739412057797707
391,0.8739412057797707
392,0.874439461883408
393,0.8739412057797707
394,0.8749377179870453
395,0.8754359740906826
396,0.8754359740906826
397,0.8759342301943199
