,1
0,0.12157448928749377
1,0.14000996512207275
2,0.1031390134529148
3,0.17040358744394618
4,0.15495764823119082
5,0.1654210264075735
6,0.1619332336821126
7,0.15296462381664175
8,0.17389138016940708
9,0.1699053313403089
10,0.17638266068759342
11,0.15595416043846538
12,0.18684603886397608
13,0.20328849028400597
14,0.1310413552566019
15,0.20378674638764324
16,0.1948181365221724
17,0.2142501245640259
18,0.17438963627304435
19,0.22720478325859492
20,0.19182859990034878
21,0.21674140508221226
22,0.23019431988041852
23,0.19382162431489786
24,0.25610363726955654
25,0.23816641753861484
26,0.2227204783258595
27,0.24862979571499752
28,0.24165421026407574
29,0.23467862481315396
30,0.17339312406576982
31,0.2501245640259093
32,0.20528151469855505
33,0.25311410064773293
34,0.28550074738415543
35,0.2785251619332337
36,0.24763328350772296
37,0.2670652715495765
38,0.32037867463876435
39,0.31190832087693077
40,0.23766816143497757
41,0.3333333333333333
42,0.330842052815147
43,0.3338315894369706
44,0.3323368211260588
45,0.3393124065769806
46,0.2909815645241654
47,0.3552566018933732
48,0.34329845540607873
49,0.2730443447932237
50,0.36123567513702043
51,0.3687095166915795
52,0.3502740408570005
53,0.3597409068261086
54,0.36123567513702043
55,0.3542600896860987
56,0.3577478824115595
57,0.3726955655206776
58,0.36522172396611857
59,0.3756851021425012
60,0.15994020926756353
61,0.3238664673642252
62,0.33183856502242154
63,0.3153961136023916
64,0.3457897359242651
65,0.2800199302441455
66,0.3632286995515695
67,0.3537618335824614
68,0.36472346786248133
69,0.34130543099152966
70,0.38016940707523666
71,0.3746885899352267
72,0.23467862481315396
73,0.3726955655206776
74,0.3786746387643249
75,0.39461883408071746
76,0.3901345291479821
77,0.3936223218734429
78,0.3961136023916293
79,0.3776781265570503
80,0.3089187842551071
81,0.3976083707025411
82,0.40408570004982564
83,0.3961136023916293
84,0.40358744394618834
85,0.4080717488789238
86,0.4090682610861983
87,0.41006477329347285
88,0.4060787244643747
89,0.4225211758844046
90,0.4120577977080219
91,0.37120079720976584
92,0.4190333831589437
93,0.4240159441953164
94,0.41305430991529646
95,0.4145490782262083
96,0.4205281514698555
97,0.4090682610861983
98,0.3278525161933234
99,0.42700548081714
100,0.43298455406078723
101,0.42152466367713004
102,0.4235176880916791
103,0.4170403587443946
104,0.4255107125062282
105,0.40956651718983555
106,0.4240159441953164
107,0.41355256601893375
108,0.4170403587443946
109,0.14598903836571997
110,0.31988041853512705
111,0.3243647234678625
112,0.31639262580966615
113,0.3398106626806178
114,0.3637269556552068
115,0.3911310413552566
116,0.38515196811160934
117,0.3976083707025411
118,0.3702042850024913
119,0.4225211758844046
120,0.41803687095166914
121,0.4319880418535127
122,0.41953163926258097
123,0.3911310413552566
124,0.41604384653712007
125,0.4474339810662681
126,0.39461883408071746
127,0.408570004982561
128,0.44294967613353264
129,0.4569008470353762
130,0.4120577977080219
131,0.45241654210264076
132,0.4499252615844544
133,0.44294967613353264
134,0.4449427005480817
135,0.4404583956153463
136,0.4434479322371699
137,0.4593921275535625
138,0.43946188340807174
139,0.4588938714499253
140,0.458395615346288
141,0.4683607374190334
142,0.46985550572994517
143,0.31988041853512705
144,0.46437468858993525
145,0.47932237169905334
146,0.47334329845540607
147,0.4773293472845042
148,0.4773293472845042
149,0.47583457897359244
150,0.4683607374190334
151,0.4778276033881415
152,0.33781763826606875
153,0.47085201793721976
154,0.4718485301444943
155,0.45540607872446437
156,0.4743398106626806
157,0.4833084205281515
158,0.47583457897359244
159,0.48181365221723965
160,0.484304932735426
161,0.47932237169905334
162,0.4803188839063279
163,0.4803188839063279
164,0.48878923766816146
165,0.4877927254608869
166,0.4813153961136024
167,0.4828101644245142
168,0.4877927254608869
169,0.48878923766816146
170,0.48829098156452416
171,0.24763328350772296
172,0.48181365221723965
173,0.484304932735426
174,0.48530144494270055
175,0.4748380667663179
176,0.4763328350772297
177,0.48530144494270055
178,0.49377179870453414
179,0.4982561036372696
180,0.4977578475336323
181,0.4952665670154459
182,0.49975087194818135
183,0.49128051818634777
184,0.4957648231190832
185,0.49327354260089684
186,0.49028400597907323
187,0.34977578475336324
188,0.49078226208271053
189,0.49028400597907323
190,0.4922770303936223
191,0.49177877428998507
192,0.49177877428998507
193,0.4977578475336323
194,0.49078226208271053
195,0.4962630792227205
196,0.5032386646736422
197,0.5032386646736422
198,0.5037369207772795
199,0.4982561036372696
200,0.5127055306427504
201,0.5047334329845541
202,0.5047334329845541
203,0.5072247135027405
204,0.510214250124564
205,0.5107125062282013
206,0.38216243148978574
207,0.49676133532635774
208,0.5092177379172895
209,0.5052316890881914
210,0.4987543597409068
211,0.5077229696063776
212,0.5017438963627304
213,0.5022421524663677
214,0.4962630792227205
215,0.5002491280518186
216,0.5077229696063776
217,0.5067264573991032
218,0.5072247135027405
219,0.40358744394618834
220,0.5186846038863976
221,0.5186846038863976
222,0.5181863477827603
223,0.5161933233682112
224,0.5132037867463877
225,0.5196811160936722
226,0.5216741405082213
227,0.5201793721973094
228,0.5236671649227703
229,0.5201793721973094
230,0.521175884404584
231,0.5181863477827603
232,0.5181863477827603
233,0.5206776283009467
234,0.5201793721973094
235,0.5236671649227703
236,0.5236671649227703
237,0.5266567015445939
238,0.5236671649227703
239,0.5241654210264076
240,0.5311410064773293
241,0.5246636771300448
242,0.5261584454409567
243,0.43746885899352267
244,0.43148978574987545
245,0.45241654210264076
246,0.4419531639262581
247,0.4648729446935725
248,0.43298455406078723
249,0.4862979571499751
250,0.49177877428998507
251,0.4992526158445441
252,0.5117090184354758
253,0.510214250124564
254,0.5201793721973094
255,0.521175884404584
256,0.5112107623318386
257,0.5087194818136522
258,0.515695067264574
259,0.5151968111609367
260,0.5092177379172895
261,0.5161933233682112
262,0.5146985550572994
263,0.5151968111609367
264,0.5216741405082213
265,0.502740408570005
266,0.5176880916791231
267,0.4892874937717987
268,0.4962630792227205
269,0.4957648231190832
270,0.38863976083707025
271,0.5112107623318386
272,0.5057299451918286
273,0.5117090184354758
274,0.502740408570005
275,0.49128051818634777
276,0.49725959142999504
277,0.4942700548081714
278,0.5032386646736422
279,0.5057299451918286
280,0.5037369207772795
281,0.5117090184354758
282,0.5087194818136522
283,0.5007473841554559
284,0.5132037867463877
285,0.5191828599900349
286,0.5117090184354758
287,0.5166915794718485
288,0.5226706527154957
289,0.5047334329845541
290,0.5122072745391131
291,0.5112107623318386
292,0.5112107623318386
293,0.5092177379172895
294,0.5007473841554559
295,0.5161933233682112
296,0.515695067264574
297,0.5236671649227703
298,0.5236671649227703
299,0.528649725959143
300,0.528649725959143
301,0.5331340308918784
302,0.5331340308918784
303,0.5256601893373194
304,0.5351270553064275
305,0.5206776283009467
306,0.5331340308918784
307,0.534130543099153
308,0.5311410064773293
309,0.536123567513702
310,0.5371200797209765
311,0.5440956651718983
312,0.5331340308918784
313,0.5396113602391629
314,0.5296462381664175
315,0.5306427503736921
316,0.536123567513702
317,0.5331340308918784
318,0.5266567015445939
319,0.5356253114100648
320,0.5326357747882412
321,0.5291479820627802
322,0.5301444942700548
323,0.5296462381664175
324,0.5261584454409567
325,0.5281514698555058
326,0.5291479820627802
327,0.5301444942700548
328,0.5291479820627802
329,0.5311410064773293
330,0.534130543099153
331,0.5450921773791729
332,0.5460886895864474
333,0.543597409068261
334,0.547085201793722
335,0.5485799701046338
336,0.543597409068261
337,0.5450921773791729
338,0.5421026407573493
339,0.5401096163428002
340,0.5490782262082711
341,0.5475834578973593
342,0.5535625311410065
343,0.5520677628300946
344,0.5585450921773791
345,0.5490782262082711
346,0.554559043348281
347,0.5540607872446437
348,0.5525660189337319
349,0.5535625311410065
350,0.5490782262082711
351,0.5301444942700548
352,0.5406078724464375
353,0.5401096163428002
354,0.5480817140009965
355,0.5480817140009965
356,0.5406078724464375
357,0.5426008968609866
358,0.5351270553064275
359,0.5356253114100648
360,0.5430991529646239
361,0.5396113602391629
362,0.5445939212755356
363,0.5475834578973593
364,0.5495764823119084
365,0.5440956651718983
366,0.5510712506228201
367,0.5490782262082711
368,0.547085201793722
369,0.5505729945191828
370,0.5495764823119084
371,0.5495764823119084
372,0.5485799701046338
373,0.547085201793722
374,0.5570503238664674
375,0.558046836073742
376,0.5550572994519183
377,0.5565520677628301
378,0.5565520677628301
379,0.554559043348281
380,0.5525660189337319
381,0.5575485799701047
382,0.554559043348281
383,0.5520677628300946
384,0.5505729945191828
385,0.5490782262082711
386,0.5490782262082711
387,0.5495764823119084
388,0.5515695067264574
389,0.5500747384155455
390,0.5505729945191828
391,0.5520677628300946
392,0.5500747384155455
393,0.5440956651718983
394,0.5590433482810164
395,0.5625311410064773
396,0.5650224215246636
397,0.5610363726955655
398,0.5640259093173892
399,0.5670154459392127
400,0.5690084703537618
401,0.5645241654210265
402,0.5670154459392127
403,0.5650224215246636
404,0.5625311410064773
405,0.5500747384155455
406,0.5560538116591929
407,0.5555555555555556
408,0.560039860488291
409,0.5595416043846537
410,0.5595416043846537
411,0.5540607872446437
412,0.5585450921773791
413,0.5500747384155455
414,0.5530642750373692
415,0.554559043348281
416,0.5575485799701047
417,0.5525660189337319
418,0.5520677628300946
419,0.5520677628300946
420,0.5122072745391131
421,0.5590433482810164
422,0.5550572994519183
423,0.5585450921773791
424,0.5575485799701047
425,0.5560538116591929
426,0.5640259093173892
427,0.5620328849028401
428,0.5625311410064773
429,0.5610363726955655
430,0.5615346287992028
431,0.5610363726955655
432,0.5635276532137519
433,0.5590433482810164
434,0.5625311410064773
435,0.5615346287992028
436,0.5605381165919282
437,0.5690084703537618
438,0.5739910313901345
439,0.57299451918286
440,0.5719980069755854
441,0.5705032386646737
442,0.5744892874937718
443,0.5695067264573991
444,0.5774788241155954
445,0.5789735924265073
446,0.5590433482810164
447,0.5814648729446936
448,0.57847533632287
449,0.5794718485301444
450,0.5759840558046836
451,0.57847533632287
452,0.5764823119083209
453,0.5769805680119582
454,0.5774788241155954
455,0.5754857997010463
456,0.5769805680119582
457,0.5774788241155954
458,0.5719980069755854
459,0.5749875435974091
460,0.5764823119083209
461,0.5739910313901345
462,0.5744892874937718
463,0.5799701046337817
464,0.5834578973592427
465,0.5794718485301444
466,0.580468360737419
467,0.5849526656701545
468,0.5844544095665172
469,0.5864474339810662
470,0.5844544095665172
471,0.5869456900847035
472,0.5824613851519681
473,0.5829596412556054
474,0.5864474339810662
475,0.5884404583956153
476,0.5864474339810662
477,0.5819631290483308
478,0.5869456900847035
479,0.5844544095665172
480,0.5884404583956153
481,0.5889387144992526
482,0.5854509217737918
483,0.5884404583956153
484,0.5874439461883408
485,0.5899352267065272
486,0.5869456900847035
487,0.5864474339810662
488,0.5650224215246636
489,0.5714997508719482
490,0.5680119581464873
491,0.5705032386646737
492,0.57299451918286
493,0.5685102142501246
494,0.5724962630792227
495,0.5764823119083209
496,0.5799701046337817
497,0.57299451918286
498,0.5814648729446936
499,0.5854509217737918
500,0.5844544095665172
501,0.5844544095665172
502,0.5899352267065272
503,0.5829596412556054
504,0.5849526656701545
505,0.5854509217737918
506,0.5839561534628799
507,0.5899352267065272
508,0.5884404583956153
509,0.5899352267065272
510,0.5909317389138017
511,0.5889387144992526
512,0.5884404583956153
513,0.5894369706028899
514,0.591429995017439
515,0.5929247633283508
516,0.5924265072247135
517,0.5919282511210763
518,0.591429995017439
519,0.5904334828101644
520,0.593423019431988
521,0.591429995017439
522,0.5959142999501744
523,0.5939212755356253
524,0.5959142999501744
525,0.5889387144992526
526,0.5904334828101644
527,0.591429995017439
528,0.5909317389138017
529,0.5939212755356253
530,0.5894369706028899
531,0.5924265072247135
532,0.5924265072247135
533,0.5869456900847035
534,0.5959142999501744
535,0.5919282511210763
536,0.5944195316392625
537,0.5969108121574489
538,0.5944195316392625
539,0.5954160438465371
540,0.5944195316392625
541,0.5974090682610862
542,0.6033881415047334
543,0.6003986048829099
544,0.6003986048829099
545,0.6023916292974589
546,0.5954160438465371
547,0.5974090682610862
548,0.5959142999501744
549,0.598903836571998
550,0.5974090682610862
551,0.593423019431988
552,0.5889387144992526
553,0.5889387144992526
554,0.5894369706028899
555,0.585949177877429
556,0.5904334828101644
557,0.5959142999501744
558,0.5974090682610862
559,0.598903836571998
560,0.6013951170901843
561,0.598903836571998
562,0.6003986048829099
563,0.6013951170901843
564,0.604384653712008
565,0.6028898854010961
566,0.6023916292974589
567,0.6018933731938216
568,0.6033881415047334
569,0.6023916292974589
570,0.6018933731938216
571,0.6038863976083707
572,0.6003986048829099
573,0.6108619830592925
574,0.6133532635774788
575,0.611858495266567
576,0.6138515196811161
577,0.6083707025411061
578,0.611858495266567
