,1
0,1.1052801609039307
1,1.0009336471557617
2,1.0000267028808594
3,0.9944076538085938
4,0.9884225130081177
5,0.988632321357727
6,0.9879950284957886
7,0.9899289608001709
8,0.9650209546089172
9,0.9621350169181824
10,0.9630118012428284
11,0.9656245708465576
12,0.96202152967453
13,0.9424178004264832
14,0.9401195049285889
15,0.9395213723182678
16,0.9400992393493652
17,0.9344401955604553
18,0.9360450506210327
19,0.9377575516700745
20,0.935639500617981
21,0.9369127750396729
22,0.9445278644561768
23,0.9451583027839661
24,0.9566558599472046
25,0.9415537118911743
26,0.9377503395080566
27,0.9410339593887329
28,0.9422457814216614
29,0.9453917145729065
30,0.9351555109024048
31,0.9350692629814148
32,0.9147543907165527
33,0.9076241254806519
34,0.9024559259414673
35,0.9047088027000427
36,0.9040263295173645
37,0.913676917552948
38,0.8899701237678528
39,0.8933903574943542
40,0.8940805792808533
41,0.8577693104743958
42,0.8577975630760193
43,0.8554283380508423
44,0.8577460646629333
45,0.8628280162811279
46,0.8480812907218933
47,0.8472623825073242
48,0.845477283000946
49,0.8466585874557495
50,0.8458186388015747
51,0.8624555468559265
52,0.8425635695457458
53,0.8509624600410461
54,0.8527262210845947
55,0.8525450825691223
56,0.8568434119224548
57,0.8439836502075195
58,0.8445114493370056
59,0.8442355990409851
60,0.8245092034339905
61,0.8164545893669128
62,0.8063119649887085
63,0.8065403699874878
64,0.8036245107650757
65,0.8007438778877258
66,0.7967228889465332
67,0.8020724654197693
68,0.8056097626686096
69,0.807783842086792
70,0.8214313983917236
71,0.817441999912262
72,0.8284538984298706
73,0.8260138630867004
74,0.8454893827438354
75,0.8487498164176941
76,0.831112802028656
77,0.8215897679328918
78,0.8140559196472168
79,0.8006101250648499
80,0.8016653060913086
81,0.8154636025428772
82,0.8041058778762817
83,0.8169152736663818
84,0.8014532923698425
85,0.805513322353363
86,0.8203909397125244
87,0.8176281452178955
88,0.8095768094062805
89,0.7984005808830261
90,0.8011626601219177
91,0.8047745823860168
92,0.7998685240745544
93,0.8017355799674988
94,0.8165856599807739
95,0.8166305422782898
96,0.8123338222503662
97,0.8319882154464722
98,0.8122336268424988
99,0.7922613620758057
100,0.785229504108429
101,0.7647592425346375
102,0.750235378742218
103,0.7402721643447876
104,0.7408473491668701
105,0.7369184494018555
106,0.7351733446121216
107,0.7399883270263672
108,0.7361546754837036
109,0.7400524616241455
110,0.7202149629592896
111,0.7165719270706177
112,0.7217346429824829
113,0.714094877243042
114,0.7195294499397278
115,0.7162007093429565
116,0.7211138606071472
117,0.7188271284103394
118,0.7307450175285339
119,0.7252342104911804
120,0.7191324830055237
121,0.7289629578590393
122,0.7123996019363403
123,0.7078841328620911
124,0.7187401056289673
125,0.6914981007575989
126,0.6997363567352295
127,0.6956888437271118
128,0.7083153128623962
129,0.698479950428009
130,0.6837748885154724
131,0.7003411054611206
132,0.6923386454582214
133,0.6836413145065308
134,0.6860974431037903
135,0.6517103314399719
136,0.6682478785514832
137,0.6676781177520752
138,0.6802036762237549
139,0.6726043224334717
140,0.6590549945831299
141,0.664636492729187
142,0.6390671730041504
143,0.6396411657333374
144,0.6379095911979675
145,0.6288371682167053
146,0.6300551891326904
147,0.6214039921760559
148,0.6299271583557129
