,1
0,0.6845346093177795
1,
2,
3,
4,
5,0.7850211262702942
6,
7,
8,
9,
10,0.7179397344589233
11,
12,
13,
14,
15,0.6897929310798645
16,
17,
18,
19,
20,0.6758981943130493
21,
22,
23,
24,
25,0.6440066695213318
26,
27,
28,
29,
30,0.6616899371147156
31,
32,
33,
34,
35,0.6312422752380371
36,
37,
38,
39,
40,0.6210897564888
41,
42,
43,
44,
45,0.6150617599487305
46,
47,
48,
49,
50,0.6135908961296082
51,
52,
53,
54,
55,0.6160330772399902
56,
57,
58,
59,
60,0.6126646995544434
61,
62,
63,
64,
65,0.6082739233970642
66,
67,
68,
69,
70,0.6030874848365784
71,
72,
73,
74,
75,0.6064774990081787
76,
77,
78,
79,
80,0.6077903509140015
81,
82,
83,
84,
85,0.614290714263916
86,
87,
88,
89,
90,0.6110833287239075
91,
92,
93,
94,
95,0.6074675917625427
96,
97,
98,
99,
100,0.6067842245101929
