,1
0,0.69
1,0.7625
2,0.8775
3,0.91
4,0.92
5,0.9125
6,0.915
7,0.925
8,0.9225
9,0.9225
10,0.9225
11,0.925
12,0.925
13,0.925
14,0.9225
15,0.93
16,0.9225
17,0.9225
18,0.9225
19,0.9225
20,0.9225
21,0.9225
22,0.9275
23,0.9225
24,0.9225
25,0.9225
26,0.9225
27,0.9225
28,0.9225
29,0.9225
30,0.9225
31,0.9225
32,0.9225
33,0.9225
34,0.9225
35,0.9225
36,0.9225
37,0.9225
38,0.9225
39,0.9225
40,0.925
41,0.9225
42,0.9225
43,0.925
44,0.93
45,0.9375
46,0.9325
47,0.9375
48,0.935
49,0.93
50,0.935
51,0.93
52,0.925
53,0.9275
54,0.925
55,0.9325
56,0.925
57,0.9275
58,0.93
59,0.9325
60,0.935
