,1
0,4.549248218536377
1,4.4535417556762695
2,4.389531850814819
3,4.372029542922974
4,4.34880805015564
5,4.343059301376343
6,4.318859100341797
7,4.303421497344971
8,4.303194046020508
9,4.253440618515015
10,4.248141527175903
11,4.185417890548706
12,4.085132837295532
13,4.017428994178772
14,3.9390324354171753
15,3.877993941307068
16,3.839776873588562
17,3.794054388999939
18,3.7522071599960327
19,3.743565082550049
20,3.728935718536377
21,3.719138741493225
22,3.718797206878662
23,3.672955870628357
24,3.642726421356201
25,3.6236425638198853
26,3.6219741106033325
27,3.617382049560547
28,3.6117687225341797
29,3.608209490776062
30,3.5989502668380737
31,3.598755717277527
32,3.5729576349258423
33,3.548337936401367
34,3.532837986946106
35,3.4958913326263428
36,3.491971492767334
37,3.471650719642639
38,3.47158145904541
39,3.470212936401367
40,3.4426686763763428
41,3.4126176834106445
42,3.403258204460144
43,3.382533311843872
44,3.381235718727112
45,3.3616832494735718
46,3.361119866371155
47,3.361161947250366
48,3.3582844734191895
49,3.350396156311035
50,3.3476754426956177
51,3.3431930541992188
52,3.332103729248047
53,3.3321694135665894
54,3.3230379819869995
55,3.3062920570373535
56,3.2907785177230835
57,3.2809371948242188
58,3.279313325881958
59,3.279281497001648
60,3.2792874574661255
61,3.2696696519851685
62,3.267893671989441
63,3.25758159160614
64,3.2507344484329224
65,3.2392178773880005
66,3.2249224185943604
67,3.2214407920837402
68,3.210403323173523
69,3.2069464921951294
70,3.203574299812317
71,3.2011525630950928
72,3.1899653673171997
73,3.190025210380554
74,3.1900399923324585
75,3.19018816947937
76,3.190136432647705
77,3.1687684059143066
78,3.1581956148147583
79,3.140220522880554
80,3.131453514099121
81,3.1252344846725464
82,3.124653697013855
83,3.1243109703063965
84,3.106623888015747
85,3.103606343269348
86,3.088453769683838
87,3.0848164558410645
88,3.0845545530319214
89,3.0709961652755737
90,3.062490701675415
91,3.051661252975464
92,3.05137300491333
93,3.0398967266082764
94,3.039603590965271
95,3.0396798849105835
96,3.03951632976532
97,3.023985505104065
98,3.0216639041900635
99,3.0101157426834106
100,3.0100775957107544
101,2.9978411197662354
102,2.9977976083755493
103,2.9642492532730103
104,2.9397146701812744
105,2.8930282592773438
106,2.867464303970337
107,2.8470852375030518
108,2.845138907432556
109,2.839053988456726
110,2.839040517807007
111,2.836678624153137
112,2.8360992670059204
113,2.8361048698425293
114,2.834534764289856
115,2.834546446800232
116,2.834623098373413
117,2.8346152305603027
118,2.8293756246566772
119,2.8124669790267944
120,2.800300121307373
121,2.7912960052490234
122,2.7907005548477173
123,2.782013773918152
124,2.7818368673324585
125,2.7788240909576416
126,2.7684736251831055
127,2.7658159732818604
128,2.7659220695495605
129,2.765982151031494
130,2.7660120725631714
131,2.752845048904419
132,2.746939182281494
133,2.7388142347335815
134,2.738839626312256
135,2.7340210676193237
136,2.73005473613739
137,2.724542737007141
138,2.7246463298797607
139,2.724640369415283
140,2.7246495485305786
141,2.704432725906372
142,2.695483922958374
143,2.693825364112854
144,2.6898595094680786
145,2.6885279417037964
146,2.688612937927246
147,2.6771399974823
148,2.6749215126037598
149,2.674980401992798
150,2.6751186847686768
151,2.6749682426452637
152,2.675045967102051
153,2.6672531366348267
154,2.6672807931900024
155,2.6634650230407715
156,2.6636937856674194
157,2.663920760154724
158,2.66396164894104
159,2.663877844810486
160,2.663856863975525
161,2.6631194353103638
