,1
0,0.52
1,0.52
2,0.52
3,0.8575
4,0.9175
5,0.9475
6,0.96
7,0.9525
8,0.9575
9,0.96
10,0.9575
11,0.96
12,0.96
13,0.9525
14,0.9525
15,0.9525
16,0.95
17,0.95
18,0.9525
19,0.95
20,0.95
21,0.9475
22,0.945
23,0.945
24,0.95
25,0.8925
26,0.945
27,0.9425
28,0.94
29,0.94
30,0.94
31,0.88
32,0.8425
33,0.8675
34,0.87
35,0.87
36,0.865
37,0.865
38,0.86
39,0.8625
40,0.8725
41,0.8675
42,0.8525
43,0.8475
44,0.8575
45,0.8525
46,0.86
47,0.87
48,0.85
49,0.875
50,0.88
51,0.86
52,0.865
53,0.86
54,0.87
55,0.87
56,0.865
57,0.87
58,0.8625
59,0.8475
60,0.8725
