,1
0,0.472183908045977
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.48
33,0.48
34,0.48
35,0.4804597701149425
36,0.48183908045977014
37,0.4859770114942529
38,0.4896551724137931
39,0.49839080459770113
40,0.5071264367816092
41,0.5186206896551724
42,0.5310344827586206
43,0.5342528735632184
44,0.5370114942528735
45,0.5595402298850575
46,0.5668965517241379
47,0.5751724137931035
48,0.5954022988505747
49,0.5728735632183908
50,0.5990804597701149
51,0.5958620689655172
52,0.6147126436781609
53,0.6239080459770115
54,0.6749425287356322
55,0.6744827586206896
56,0.6220689655172413
57,0.6652873563218391
58,0.6983908045977012
59,0.7029885057471265
60,0.6891954022988506
61,0.6901149425287356
62,0.6896551724137931
63,0.664367816091954
64,0.6533333333333333
65,0.5829885057471265
66,0.7163218390804598
67,0.7048275862068966
68,0.6974712643678161
69,0.7204597701149426
70,0.7314942528735632
71,0.7480459770114942
72,0.7342528735632184
73,0.6795402298850575
74,0.7535632183908046
75,0.7232183908045977
76,0.607816091954023
77,0.7416091954022989
78,0.7544827586206897
79,0.7517241379310344
80,0.7255172413793104
81,0.6193103448275862
82,0.6809195402298851
83,0.6951724137931035
84,0.7167816091954023
85,0.7301149425287357
86,0.6896551724137931
87,0.7517241379310344
88,0.6280459770114942
89,0.7577011494252873
90,0.6937931034482758
91,0.7347126436781609
92,0.7797701149425287
93,0.7783908045977012
94,0.7714942528735632
95,0.782528735632184
96,0.7020689655172414
97,0.7760919540229885
98,0.7687356321839081
99,0.7903448275862069
100,0.7673563218390804
101,0.7724137931034483
102,0.7885057471264367
103,0.7742528735632184
104,0.7889655172413793
105,0.7797701149425287
106,0.5291954022988505
107,0.7949425287356322
108,0.7793103448275862
109,0.7880459770114943
110,0.7889655172413793
111,0.7967816091954023
112,0.7595402298850574
113,0.7967816091954023
114,0.7880459770114943
115,0.7664367816091954
116,0.7760919540229885
117,0.8013793103448276
118,0.7857471264367816
119,0.6758620689655173
120,0.7935632183908046
121,0.7641379310344828
122,0.8096551724137931
123,0.7645977011494253
