,1
0,0.74
1,0.59
2,0.7575
3,0.9
4,0.895
5,0.91
6,0.915
7,0.915
8,0.915
9,0.92
10,0.9175
11,0.9125
12,0.915
13,0.915
14,0.915
15,0.915
16,0.915
17,0.905
18,0.8975
19,0.8925
20,0.915
21,0.915
22,0.915
23,0.915
24,0.915
25,0.91
26,0.905
27,0.905
28,0.9
29,0.9
30,0.9
31,0.8975
32,0.8975
33,0.8975
34,0.8975
35,0.8975
36,0.895
37,0.905
38,0.9075
39,0.9125
40,0.9025
41,0.9025
42,0.9025
43,0.9075
44,0.9275
45,0.97
46,0.97
47,0.97
48,0.96
49,0.95
50,0.9625
51,0.9675
52,0.96
53,0.9575
54,0.965
55,0.955
56,0.965
57,0.965
58,0.9575
59,0.965
60,0.955
61,0.9625
62,0.96
63,0.955
64,0.955
65,0.9575
66,0.955
67,0.955
68,0.96
69,0.96
70,0.9575
71,0.9575
72,0.955
73,0.9575
74,0.965
75,0.9575
76,0.96
77,0.9575
78,0.965
79,0.965
80,0.965
81,0.965
82,0.9675
83,0.965
84,0.9675
85,0.9675
86,0.9675
87,0.9675
88,0.9675
89,0.9675
90,0.97
91,0.97
92,0.97
93,0.9625
94,0.97
95,0.97
96,0.97
97,0.9625
98,0.9625
99,0.9625
100,0.9525
101,0.9425
102,0.9375
103,0.945
104,0.945
105,0.9425
106,0.9525
107,0.9425
108,0.9325
109,0.9325
110,0.9425
111,0.945
112,0.94
113,0.9325
114,0.9325
115,0.945
116,0.945
117,0.93
118,0.9325
119,0.9325
120,0.93
121,0.9225
122,0.9175
123,0.915
124,0.9275
125,0.93
126,0.9275
127,0.9225
128,0.9375
129,0.9325
130,0.9425
131,0.94
132,0.9325
133,0.9375
134,0.9375
135,0.93
136,0.935
137,0.93
138,0.945
139,0.93
140,0.93
141,0.93
142,0.9375
143,0.9425
144,0.9475
145,0.9275
146,0.9325
147,0.94
148,0.9375
149,0.935
150,0.9475
151,0.9275
152,0.93
153,0.925
154,0.9375
155,0.9475
156,0.94
157,0.9325
158,0.94
159,0.9475
160,0.9475
161,0.94
162,0.945
163,0.9375
164,0.9275
165,0.94
166,0.94
167,0.93
168,0.9325
169,0.935
170,0.9325
171,0.94
172,0.9425
173,0.9375
174,0.94
175,0.945
176,0.9425
177,0.9475
178,0.945
179,0.9475
180,0.9425
181,0.95
182,0.95
183,0.955
184,0.95
185,0.94
186,0.9525
187,0.9525
188,0.96
189,0.9475
190,0.9475
191,0.955
192,0.9525
193,0.955
194,0.9525
195,0.9475
196,0.955
197,0.955
198,0.9575
199,0.965
200,0.9575
201,0.955
202,0.9575
203,0.9575
204,0.9575
205,0.9575
206,0.9575
207,0.9525
208,0.9575
209,0.9575
210,0.9575
211,0.96
212,0.96
213,0.9575
214,0.9575
215,0.9575
216,0.96
217,0.9575
218,0.9625
219,0.96
220,0.9625
221,0.9575
222,0.96
223,0.965
224,0.97
225,0.96
226,0.965
227,0.9625
228,0.9675
229,0.9675
230,0.9675
231,0.9725
232,0.97
233,0.9725
234,0.97
235,0.97
236,0.9625
237,0.9675
238,0.97
239,0.965
240,0.9675
241,0.9725
242,0.9725
243,0.9675
244,0.97
245,0.97
246,0.9675
247,0.9675
248,0.965
249,0.97
250,0.97
251,0.97
252,0.9725
253,0.96
254,0.97
255,0.9675
256,0.9675
257,0.9675
258,0.9625
259,0.9675
260,0.9675
261,0.9675
262,0.9675
263,0.965
264,0.9675
265,0.965
266,0.97
267,0.9675
268,0.965
269,0.97
270,0.965
271,0.9725
272,0.9675
273,0.965
274,0.965
275,0.965
276,0.9675
277,0.9675
278,0.9675
279,0.97
280,0.965
281,0.9675
282,0.9675
283,0.965
284,0.965
285,0.9675
286,0.965
287,0.9675
288,0.97
289,0.9675
290,0.97
291,0.97
292,0.965
293,0.9675
294,0.97
295,0.975
296,0.9675
297,0.965
298,0.9675
299,0.97
300,0.965
301,0.9675
302,0.97
303,0.97
304,0.975
305,0.965
306,0.9725
307,0.9725
308,0.9675
309,0.965
310,0.965
311,0.97
312,0.975
313,0.97
314,0.965
315,0.97
316,0.965
317,0.965
318,0.9725
319,0.9625
320,0.965
321,0.9625
322,0.9625
323,0.9625
324,0.9625
325,0.9625
326,0.9625
327,0.9625
328,0.965
329,0.965
330,0.9625
331,0.9625
332,0.9625
333,0.9625
334,0.9625
335,0.96
336,0.96
337,0.96
338,0.96
339,0.9625
340,0.96
341,0.96
342,0.96
343,0.9625
344,0.9625
345,0.965
346,0.9625
347,0.96
348,0.96
349,0.96
350,0.96
351,0.9675
352,0.96
353,0.9575
354,0.9675
355,0.96
356,0.965
357,0.9625
358,0.96
359,0.97
360,0.9625
361,0.96
362,0.9575
363,0.9575
364,0.96
365,0.9625
366,0.9575
367,0.96
368,0.9575
369,0.955
370,0.96
371,0.96
372,0.965
373,0.96
374,0.96
375,0.9675
376,0.9675
377,0.9675
378,0.9625
379,0.9675
380,0.9675
381,0.9675
382,0.96
383,0.965
384,0.96
385,0.9625
386,0.9675
387,0.9625
388,0.9625
389,0.9575
390,0.9575
391,0.96
392,0.9575
393,0.9575
394,0.9675
395,0.965
396,0.9575
397,0.965
398,0.9675
399,0.97
400,0.96
