,1
0,0.6429703235626221
1,
2,
3,
4,
5,0.18469780683517456
6,
7,
8,
9,
10,0.031018029898405075
11,
12,
13,
14,
15,0.02970770001411438
16,
17,
18,
19,
20,0.0191525686532259
21,
22,
23,
24,
25,0.015572207048535347
26,
27,
28,
29,
30,0.005273789633065462
31,
32,
33,
34,
35,0.006137926131486893
36,
37,
38,
39,
40,0.003967092372477055
41,
42,
43,
44,
45,0.005534914322197437
46,
47,
48,
49,
50,0.006426970008760691
51,
52,
53,
54,
55,0.0076252250000834465
56,
57,
58,
59,
60,0.008807593956589699
61,
62,
63,
64,
65,0.008175100199878216
66,
67,
68,
69,
70,0.009959888644516468
71,
72,
73,
74,
75,0.01029934175312519
76,
77,
78,
79,
80,0.011627892032265663
