,1
0,0.935
1,0.93
2,0.9375
3,0.9425
4,0.9475
5,0.945
6,0.9425
7,0.9325
8,0.9275
9,0.9225
10,0.915
11,0.9225
12,0.9325
13,0.93
14,0.915
15,0.93
16,0.925
17,0.9275
18,0.935
19,0.9325
20,0.9375
21,0.9425
22,0.945
23,0.9425
24,0.945
25,0.9425
26,0.9425
27,0.9425
28,0.935
29,0.9425
30,0.9375
31,0.9425
32,0.9425
33,0.9425
34,0.94
35,0.9325
36,0.9425
37,0.9425
38,0.9325
39,0.9425
40,0.94
41,0.9425
42,0.94
43,0.9375
44,0.9425
45,0.94
46,0.94
47,0.94
48,0.94
49,0.94
50,0.9425
51,0.94
52,0.94
53,0.9425
54,0.9425
55,0.94
56,0.94
57,0.94
58,0.94
59,0.9425
60,0.94
