,1
0,0.2403035413153457
1,0.5118043844856661
2,0.5143338954468802
3,0.484822934232715
4,0.45952782462057334
5,0.5354131534569984
6,0.5261382799325464
7,0.5522765598650927
8,0.5666104553119731
9,0.5379426644182125
10,0.5564924114671164
11,0.5632377740303541
12,0.5539629005059022
13,0.5438448566610455
14,0.5362563237774031
15,0.5269814502529511
16,0.5227655986509275
17,0.5227655986509275
18,0.5370994940978078
19,0.5320404721753794
20,0.5370994940978078
21,0.5438448566610455
22,0.5379426644182125
23,0.53035413153457
24,0.5193929173693086
25,0.5219224283305227
26,0.5185497470489039
27,0.5236087689713322
28,0.5539629005059022
29,0.5640809443507588
30,0.5809443507588533
31,0.5809443507588533
32,0.5876897133220911
33,0.6003372681281619
34,0.6037099494097807
35,0.602866779089376
36,0.5978077571669477
37,0.596964586846543
38,0.6104553119730185
39,0.6197301854974705
40,0.6340640809443507
41,0.648397976391231
42,0.6492411467116358
43,0.6374367622259697
44,0.6408094435075885
45,0.648397976391231
46,0.6500843170320405
47,0.6610455311973018
48,0.663575042158516
49,0.6703204047217538
50,0.6720067453625632
51,0.6770657672849916
52,0.6770657672849916
53,0.6720067453625632
54,0.6753794266441822
55,0.6694772344013491
56,0.6728499156829679
57,0.6720067453625632
58,0.6711635750421585
59,0.678752107925801
60,0.6762225969645869
61,0.6795952782462057
62,0.6753794266441822
63,0.6728499156829679
64,0.6745362563237775
65,0.6795952782462057
66,0.6812816188870152
67,0.6812816188870152
68,0.6821247892074199
69,0.688026981450253
70,0.6897133220910624
71,0.7082630691399663
72,0.7141652613827993
73,0.7166947723440135
74,0.7175379426644182
75,0.7192242833052277
76,0.718381112984823
77,0.7259696458684655
78,0.7268128161888702
79,0.7310286677908938
80,0.730185497470489
81,0.7268128161888702
82,0.7209106239460371
83,0.7217537942664418
84,0.7369308600337268
85,0.7335581787521079
86,0.7352445193929174
87,0.7318718381112985
88,0.7369308600337268
89,0.7352445193929174
90,0.7360876897133221
91,0.7419898819561551
92,0.7445193929173693
93,0.7462057335581788
94,0.7487352445193929
95,0.7487352445193929
96,0.7495784148397976
97,0.7487352445193929
98,0.7487352445193929
99,0.7495784148397976
100,0.7512647554806071
101,0.7504215851602024
102,0.7512647554806071
103,0.7495784148397976
104,0.7529510961214165
105,0.7655986509274874
106,0.7647554806070826
107,0.7613827993254637
108,0.7706576728499157
109,0.7681281618887015
110,0.7740303541315345
111,0.7706576728499157
112,0.7723440134907251
113,0.7807757166947723
114,0.7807757166947723
115,0.7833052276559865
116,0.7866779089376054
117,0.7866779089376054
118,0.7917369308600337
119,0.7917369308600337
120,0.7892074198988196
121,0.7951096121416527
122,0.7934232715008431
123,0.7917369308600337
124,0.7959527824620574
125,0.8010118043844857
126,0.8035413153456998
127,0.8077571669477235
128,0.8010118043844857
129,0.8010118043844857
130,0.8069139966273187
131,0.8102866779089376
132,0.8035413153456998
133,0.8077571669477235
134,0.8111298482293423
135,0.8094435075885329
136,0.8010118043844857
137,0.8086003372681282
138,0.8145025295109612
139,0.8178752107925801
140,0.821247892074199
141,0.8237774030354131
142,0.8254637436762225
143,0.8237774030354131
144,0.8263069139966274
145,0.8330522765598651
146,0.845699831365936
147,0.8414839797639123
148,0.8431703204047217
149,0.8440134907251264
150,0.8448566610455311
151,0.8414839797639123
152,0.842327150084317
153,0.8355817875210793
154,0.842327150084317
155,0.842327150084317
156,0.8448566610455311
157,0.8448566610455311
158,0.8406408094435076
159,0.8482293423271501
160,0.8507588532883642
161,0.8381112984822934
162,0.8448566610455311
163,0.8465430016863407
164,0.8473861720067454
165,0.8473861720067454
166,0.8482293423271501
167,0.8532883642495784
168,0.8507588532883642
169,0.8549747048903878
170,0.8608768971332209
171,0.8583473861720068
172,0.8558178752107926
173,0.8591905564924115
174,0.8650927487352446
175,0.8591905564924115
176,0.857504215851602
177,0.8642495784148398
178,0.8600337268128162
179,0.857504215851602
180,0.8617200674536256
181,0.8608768971332209
182,0.8659359190556493
183,0.8642495784148398
184,0.8659359190556493
185,0.863406408094435
186,0.8650927487352446
187,0.866779089376054
188,0.8676222596964587
189,0.8659359190556493
190,0.866779089376054
191,0.8650927487352446
192,0.8693086003372681
193,0.8701517706576728
194,0.8701517706576728
195,0.8659359190556493
196,0.8701517706576728
197,0.8659359190556493
198,0.8693086003372681
199,0.866779089376054
200,0.8659359190556493
201,0.863406408094435
202,0.866779089376054
203,0.8693086003372681
204,0.866779089376054
205,0.8709949409780776
206,0.8709949409780776
207,0.8709949409780776
208,0.8718381112984823
209,0.8760539629005059
210,0.8743676222596964
211,0.8768971332209107
212,0.8743676222596964
213,0.8718381112984823
214,0.8718381112984823
215,0.8752107925801011
216,0.8752107925801011
217,0.872681281618887
218,0.8735244519392917
219,0.872681281618887
220,0.872681281618887
221,0.8760539629005059
222,0.8768971332209107
223,0.8768971332209107
224,0.8811129848229342
225,0.8785834738617201
226,0.8819561551433389
227,0.8827993254637436
228,0.8827993254637436
229,0.8827993254637436
230,0.8827993254637436
231,0.8861720067453626
232,0.8836424957841484
233,0.8844856661045531
234,0.8853288364249579
235,0.8827993254637436
236,0.8836424957841484
237,0.8853288364249579
238,0.8870151770657673
239,0.887858347386172
240,0.8920741989881956
241,0.893760539629005
242,0.8946037099494097
243,0.8954468802698144
244,0.8962900505902193
245,0.8929173693086003
246,0.893760539629005
247,0.897133220910624
248,0.897133220910624
249,0.8962900505902193
250,0.8903878583473862
251,0.8929173693086003
252,0.897133220910624
253,0.8979763912310287
254,0.9021922428330523
255,0.9013490725126475
256,0.9021922428330523
257,0.9013490725126475
258,0.9038785834738617
259,0.9055649241146712
260,0.9038785834738617
261,0.9064080944350759
262,0.9072512647554806
263,0.9089376053962901
264,0.9089376053962901
265,0.9080944350758853
266,0.9064080944350759
267,0.9047217537942664
268,0.9064080944350759
269,0.9072512647554806
270,0.9080944350758853
271,0.9080944350758853
272,0.9089376053962901
273,0.9080944350758853
274,0.9106239460370995
275,0.9072512647554806
276,0.9072512647554806
277,0.9089376053962901
278,0.9089376053962901
279,0.9089376053962901
280,0.9106239460370995
281,0.9139966273187183
282,0.9131534569983136
283,0.9156829679595279
284,0.9106239460370995
285,0.9156829679595279
286,0.9165261382799326
287,0.9156829679595279
288,0.9156829679595279
289,0.9156829679595279
290,0.9148397976391232
291,0.9131534569983136
292,0.9156829679595279
293,0.9139966273187183
294,0.9165261382799326
295,0.9173693086003373
296,0.9165261382799326
297,0.9165261382799326
298,0.9165261382799326
299,0.9173693086003373
300,0.9173693086003373
