,1
0,11.521329879760742
1,11.951107740402222
2,13.83686113357544
3,17.122052907943726
4,20.22445583343506
5,21.635190963745117
6,22.151677131652832
7,24.163111686706543
8,29.672971725463867
9,30.656171798706055
10,26.785181045532227
11,24.102755069732666
12,13.243989706039429
13,19.739720821380615
14,726.5509643554688
15,14.850574970245361
16,14.34607219696045
17,14.19185471534729
18,14.38268232345581
19,17.12090516090393
20,18.38415551185608
21,14.48709511756897
22,14.288057327270508
23,14.374723434448242
24,14.455085039138794
25,14.11528754234314
26,13.529735088348389
27,115.12543678283691
28,12.877664804458618
29,12.719500064849854
30,13.008759021759033
31,13.488356828689575
32,14.30116581916809
33,13.716927289962769
34,12.929513931274414
35,12.767986536026001
36,11.05480432510376
37,11.020275592803955
38,10.882472276687622
39,11.120436429977417
40,10.746800899505615
41,11.213879346847534
42,11.361668586730957
43,12.380215406417847
44,11.481755495071411
45,10.38110601902008
46,9.424597144126892
47,9.669506072998047
48,9.071816086769104
49,10.131805777549744
50,10.309130668640137
51,9.213731527328491
52,10.794609069824219
53,38.395731925964355
54,3396.3875122070312
55,5567.770751953125
56,6.078200101852417
57,6.027698755264282
58,6.1793118715286255
59,6.763535857200623
60,6.913575053215027
61,6.315085411071777
62,6.1958513259887695
63,6.74036717414856
64,6.123462557792664
65,6.134371280670166
66,6.48907196521759
67,6.280231595039368
68,6.962713360786438
69,6.097614049911499
70,7.591238975524902
71,6.110487461090088
72,11.442975759506226
73,7.244737505912781
74,6.58090877532959
75,6.355964422225952
76,5.488111793994904
77,6.105955958366394
78,6.58716893196106
79,6.586145520210266
80,5.751363217830658
81,5.591649830341339
82,5.583228349685669
83,5.732656836509705
84,19.27035117149353
85,5.7375099658966064
86,5.2265565395355225
87,4.990906536579132
88,5.344731032848358
89,5.104292213916779
90,4.949865818023682
91,5.682321488857269
92,5.792785584926605
93,5.544053912162781
94,5.014145612716675
95,5.176119804382324
96,5.426746845245361
97,5.256706774234772
98,4.671887934207916
99,4.663266837596893
100,5.461684584617615
101,5.177120625972748
102,4.7224239110946655
103,4.448058784008026
104,4.917629361152649
105,4.822683811187744
106,5.945311188697815
107,11.70856237411499
108,5.264068126678467
109,4.699399709701538
110,5.043259799480438
111,4.056561887264252
112,4.113352596759796
113,5.9528807401657104
114,5.76390528678894
115,3.8469208478927612
116,3.7674381732940674
117,3.836725652217865
118,14.8521888256073
119,4.031505107879639
120,3.9896128177642822
121,5.001554429531097
122,5.547315895557404
123,3.724025070667267
124,3.6712348461151123
125,3.8036890029907227
126,3.9221803545951843
127,3.908440589904785
128,4.673325300216675
129,5.165646016597748
130,5.032491207122803
131,4.105691492557526
132,4.9980690479278564
133,3.994408905506134
134,4.4047107100486755
135,4.093386769294739
136,4.388736248016357
137,4.19353187084198
138,9.227569699287415
139,3.6184147000312805
140,4.829072296619415
141,7.468875885009766
142,9.827634811401367
143,3.604812502861023
144,3.8263127207756042
145,4.0828317403793335
146,4.012730360031128
147,3.548727512359619
148,5.735738039016724
149,9.80600130558014
150,3.519914746284485
151,3.4859301447868347
152,3.559323310852051
153,3.5039970874786377
154,6.9804558753967285
155,3.714652359485626
156,2.9787761569023132
157,3.040049970149994
158,5.59982693195343
159,2.9231996536254883
160,3.450957775115967
161,2.93331515789032
162,3.0294249057769775
163,3.6793720722198486
164,3.663651406764984
165,3.0214931964874268
166,4.216511249542236
167,2.743890106678009
168,2.8848230838775635
169,2.654590755701065
170,2.840495228767395
171,3.1222130060195923
172,3.321379780769348
173,3.1822242736816406
174,4.162388265132904
175,2.751200795173645
176,2.697637975215912
177,2.9949750304222107
178,2.5135218799114227
179,2.757216155529022
180,2.577641397714615
181,2.6468198597431183
182,8.49878442287445
183,24.500917434692383
184,2.5040991008281708
185,2.4230489432811737
186,2.4917781949043274
187,2.2504153549671173
188,3.5047149658203125
189,2.316930741071701
190,2.4609169960021973
191,2.2539461255073547
192,2.347720116376877
193,2.17817285656929
194,2.6127548813819885
195,1.9985023140907288
196,2.339585453271866
197,2.170366942882538
198,2.162116974592209
199,2.1409960985183716
200,2.1471517384052277
201,2.2605068385601044
202,1.9481535255908966
203,1.9838378727436066
204,2.302815556526184
205,3.0210227370262146
206,3.2502788305282593
207,3.8119667172431946
208,6.700167298316956
209,4.112363934516907
210,2.198260396718979
211,2.456246703863144
212,2.672168105840683
213,2.1007880568504333
214,2.2070087790489197
215,2.175332725048065
216,3.07051682472229
217,3.152375251054764
218,2.7736846208572388
219,2.4592666923999786
220,2.4900261759757996
221,2.589824616909027
222,2.5724037289619446
223,3.468495488166809
224,2.4547257125377655
225,2.255695939064026
226,2.0381759107112885
227,2.0614533722400665
228,2.097829967737198
229,1.943620204925537
230,4.097424805164337
231,3.091722935438156
232,2.245820701122284
233,2.582833617925644
234,3.791861355304718
235,11.610475063323975
236,7.122192621231079
237,2.3402273654937744
238,3.9887850284576416
239,1.7567705810070038
240,1.89702507853508
241,1.8715389370918274
242,1.8038740158081055
243,2.1178871989250183
244,2.812524765729904
245,2.5558382868766785
246,2.9197303354740143
247,2.0234424769878387
248,2.767027258872986
249,2.302720695734024
250,1.9401259124279022
251,2.03846538066864
252,1.5744615495204926
253,1.8515275716781616
254,2.8257647156715393
255,1.4373444765806198
256,1.477091521024704
257,1.639986589550972
258,1.6764684915542603
259,2.503807634115219
260,1.9133977591991425
261,1.8834185898303986
262,1.7190073132514954
263,1.7549785375595093
264,2.012423485517502
265,2.0890449583530426
266,2.39491468667984
267,2.4674734473228455
268,2.8836300671100616
269,1.8514940738677979
270,1.7240259647369385
271,1.7999954521656036
272,3.9902467727661133
273,4.5903695821762085
274,2.8983708918094635
275,2.766235888004303
276,1.9711953401565552
277,1.9605859220027924
278,2.3754367232322693
279,2.6420184075832367
280,2.7876537442207336
281,5.303074836730957
282,2.1724225878715515
283,2.0864572525024414
284,2.3465191423892975
285,1.9331381022930145
286,2.099623680114746
287,2.8681312799453735
288,3.054207056760788
289,6.777500867843628
290,4.941793084144592
291,7.348399996757507
292,3.0406994819641113
293,1.4814012199640274
294,1.753948614001274
295,2.3897238671779633
296,1.9957986772060394
297,2.2090105414390564
298,2.553412079811096
299,4.171684563159943
300,13.220203399658203
301,3.6773433089256287
302,6.644588112831116
303,2.139214128255844
304,2.1628769636154175
305,1.9940194636583328
306,1.985016942024231
307,2.231099247932434
308,1.8650124371051788
309,1.9787896275520325
310,1.6307687163352966
311,1.647299364209175
312,1.6443501710891724
313,1.6077536642551422
314,1.684671938419342
315,1.8196111768484116
316,1.7147161066532135
317,2.616038680076599
318,3.571209132671356
319,1.9134238958358765
320,1.8933384120464325
321,1.6154935956001282
322,1.663057953119278
323,1.5444345325231552
324,1.5373025238513947
325,1.6024944484233856
326,1.3910812735557556
327,1.3951726853847504
328,1.3393817394971848
329,1.4108846187591553
330,1.9996925294399261
331,1.594931960105896
332,1.4416579604148865
333,1.574819728732109
334,1.4550793766975403
335,1.553176373243332
336,1.702685922384262
337,2.0051825046539307
338,1.715413823723793
339,2.1821614503860474
340,7.753645181655884
341,2.6004103422164917
342,3.350699007511139
343,2.1160641610622406
344,1.397709384560585
345,1.4127528220415115
346,1.5895512104034424
347,1.685816153883934
348,1.402739867568016
349,1.4599606692790985
350,1.43843974173069
351,2.3220586478710175
352,2.5360385477542877
353,1.809548407793045
354,2.4236072301864624
355,1.3354376405477524
356,1.3650101125240326
357,1.2624597251415253
358,1.5806744992733002
359,1.8562662601470947
360,1.7473865449428558
361,1.6513313055038452
362,1.7139849066734314
363,2.061358541250229
364,2.2329399287700653
365,1.9097920656204224
366,1.6745875924825668
367,1.4359706342220306
368,2.0274070501327515
369,1.4489782601594925
370,1.4130260199308395
371,1.275696650147438
372,1.3351011276245117
373,1.4942747354507446
374,2.57362300157547
375,1.527131348848343
376,1.9105020761489868
377,1.6458688080310822
378,1.7360655963420868
379,2.2405177652835846
380,1.7332007884979248
381,2.1664516627788544
382,1.9430413246154785
383,2.798789858818054
384,2.270422488451004
385,2.3987896144390106
386,2.132947325706482
387,1.4509996175765991
388,1.4784464687108994
389,1.5777440965175629
390,1.6825557947158813
391,1.400752693414688
392,1.3263338208198547
393,1.4801019579172134
394,1.3858257979154587
395,1.6925154477357864
396,1.5392361730337143
397,1.4140366315841675
398,1.8824510276317596
399,1.8444015085697174
400,1.6758671551942825
401,1.7701120376586914
402,1.7627243548631668
403,1.641265481710434
404,1.6006430238485336
405,1.4423906207084656
406,1.7675527483224869
407,2.4306652545928955
408,1.9557385444641113
409,1.9072631299495697
410,3.0412972271442413
411,1.6444573551416397
412,1.653809666633606
413,1.8525763750076294
414,1.906857430934906
415,2.188566654920578
416,1.3085861206054688
417,1.530641719698906
418,1.3640598356723785
419,1.375438168644905
420,1.3280014097690582
421,1.552159309387207
422,1.6625087559223175
423,1.6860941499471664
424,1.7245338708162308
425,2.673227995634079
426,1.430150955915451
427,1.7107426226139069
428,2.169965088367462
429,1.7081544697284698
430,1.743139535188675
431,2.0840947926044464
432,1.469401866197586
433,1.405071571469307
434,1.2722157090902328
435,1.168654054403305
436,1.2325842827558517
437,1.2156778872013092
438,1.2865641564130783
