,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.782885074615479,2.1331980228424072,5.830970764160156,9.808218955993652,8.187909126281738,4.071119785308838,2.7462072372436523,3.285831451416016,5.186385631561279,3.569122076034546,4.185361385345459,2.4991254806518555,2.363150119781494,4.276479244232178,5.493454933166504,3.3341169357299805,4.5224809646606445,6.40635871887207,2.7026963233947754,3.569877862930298,3.259749174118042,4.859420299530029,3.291569471359253,2.685873746871948,1.8579890727996824,3.764906883239746,6.620354175567627,4.711865425109863,8.116459846496582,4.557495594024658,7.942004203796387,3.101431131362915,3.6359336376190186,3.680533170700073,2.357325315475464,2.732189178466797,3.526303291320801,4.049540519714356,2.546888589859009,2.323134660720825,3.1014137268066406,2.8335001468658447,4.299527645111084,3.756082534790039,6.886352062225342,5.421900749206543,3.332261562347412,1.3978148698806765,2.228101968765259,3.0676844120025635
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.094067335128784,2.859598159790039,6.08177661895752,2.1919429302215576,2.387855768203736,3.506153106689453,8.189275741577148,2.244396209716797,2.651509046554565,4.987316131591797,1.3932307958602903,6.4065775871276855,4.809617519378662,7.215727806091309,3.0913960933685303,6.832915306091309,2.5172126293182373,6.881628513336182,2.5294058322906494,4.193356513977051,4.690864086151123,1.8185685873031616,1.6991499662399292,3.752506732940674,2.026456117630005,5.705902576446533,2.6823649406433105,6.67803955078125,4.22886848449707,5.518587589263916,4.555653095245361,2.3693935871124268,2.3006224632263184,7.239006042480469,2.2583229541778564,5.749216556549072,1.9975398778915403,2.268883466720581,2.526127576828003,5.521917819976807,4.839124202728272,5.984762668609619,5.9696784019470215,4.683655261993408,4.799331188201904,3.642970561981201,2.4283573627471924,9.39198112487793,2.6283628940582275,2.0762007236480717
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.4193575382232666,4.694169998168945,1.693995475769043,2.899749755859375,3.1359431743621826,1.778034806251526,5.265381813049316,1.7813704013824463,3.3317482471466064,2.139910697937012,1.1773266792297363,3.349449872970581,3.983854055404663,3.1621241569519043,3.197396993637085,2.977309465408325,2.3061039447784424,3.7201647758483887,3.2619869709014893,2.814314126968384,1.8140631914138796,1.1242122650146484,1.685205578804016,3.803013801574707,1.0696017742156982,1.939792513847351,2.501837015151977,4.659611701965332,1.6801908016204834,4.170942306518555,1.6846071481704712,2.6948277950286865,1.7193795442581177,1.731086254119873,2.1151530742645264,4.407710552215576,1.7001347541809082,2.693528175354004,3.1518123149871826,1.549776911735535,1.5699279308319092,5.63837194442749,4.584958076477051,1.6674314737319946,1.6870079040527344,1.9241480827331543,1.366780400276184,1.141897439956665,1.6721235513687134,2.2042388916015625
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.2719650268554688,1.507490158081055,2.351588487625122,4.394542217254639,2.4565353393554688,1.157780408859253,1.9425146579742432,2.512957096099853,3.765240430831909,1.895861387252808,1.2228641510009766,2.4173686504364014,1.2464817762374878,3.824603796005249,1.9425535202026367,2.416522979736328,0.9758316874504088,2.5283985137939453,1.9354674816131592,1.663501501083374,2.279334545135498,1.2244547605514526,2.054280996322632,3.4207394123077397,1.385417342185974,1.455151915550232,1.2765697240829468,3.214209794998169,1.245798110961914,4.116993427276611,3.2435920238494877,2.4240810871124268,2.7434182167053223,1.7501420974731443,1.7868467569351196,1.952120780944824,2.504058122634888,1.0053627490997314,1.3350740671157837,1.7581818103790283,2.6347177028656006,2.882134437561035,2.5024147033691406,3.2341790199279785,1.708430290222168,1.86999773979187,1.0873589515686035,1.3890597820281982,1.306714415550232,1.934532642364502
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.1510026454925537,2.232928991317749,1.4233925342559814,1.4178156852722168,1.7974992990493774,1.0102760791778564,1.5696494579315186,1.9537856578826904,2.9618563652038574,1.6329728364944458,1.104848861694336,1.624865174293518,1.6122932434082031,2.000396490097046,1.5412752628326416,2.480655670166016,1.0267480611801147,3.488178014755249,1.9120681285858157,2.9493520259857178,1.873056411743164,2.6761837005615234,1.85184109210968,1.7972378730773926,1.2762672901153564,1.5977461338043213,1.485355257987976,1.7528162002563477,1.5948823690414429,5.31046199798584,1.5216355323791504,3.041741132736206,1.498184084892273,1.1893891096115112,1.5049495697021484,1.9259333610534668,2.030893564224243,1.4756211042404177,1.7875947952270508,1.3749511241912842,1.8435198068618772,1.8352131843566892,2.393652439117432,1.527503490447998,2.4904136657714844,2.4016366004943848,1.4977418184280396,1.460500717163086,1.463454246520996,2.106820583343506
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.747023582458496,1.769981861114502,3.578721523284912,1.2455729246139526,1.469482660293579,1.0626535415649414,1.9777823686599727,1.7699235677719116,1.8832541704177856,1.4611021280288696,1.1689338684082031,1.6290814876556396,1.7917702198028564,1.30993390083313,1.800897479057312,2.624143600463867,1.1124540567398071,4.1610212326049805,1.4630011320114136,2.6144912242889404,1.0798468589782717,1.9214316606521609,1.9839438199996948,1.6376203298568726,1.4285216331481934,1.206870436668396,1.8553916215896609,3.128348588943481,1.601282835006714,5.837165832519531,1.9689871072769165,1.261276125907898,1.6678695678710938,2.083001136779785,1.424309015274048,1.4548108577728271,2.231729030609131,1.9460798501968384,2.047268867492676,1.1491822004318235,1.9391610622406008,2.2538363933563232,2.780731678009033,1.5732195377349854,1.7069132328033447,1.9810819625854488,1.963781476020813,1.2320729494094849,1.4526818990707395,3.055379867553711
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2360730171203613,2.363147497177124,1.975589632987976,1.200323224067688,1.590687274932861,1.1787101030349731,1.4108092784881592,1.6992578506469729,1.6368502378463743,1.4380275011062622,1.328580379486084,1.4727262258529663,1.86441171169281,1.5369067192077637,1.0891048908233645,1.8285030126571653,1.254988670349121,5.262038707733154,1.6938825845718384,1.7452093362808228,1.1241153478622437,3.046659231185913,2.160376787185669,1.7102227210998535,1.6581846475601196,1.6804442405700684,1.702643871307373,3.068906784057617,1.411165475845337,3.378679752349853,1.0480093955993652,1.4163739681243896,2.9209446907043457,1.5546878576278689,1.8268742561340328,1.2145034074783323,1.22549307346344,1.6781305074691772,2.4451301097869877,1.1451321840286257,2.579751968383789,1.085132122039795,3.089178562164306,1.0004796981811523,1.7316253185272217,1.7225563526153564,1.6875934600830078,3.319283962249756,1.151465654373169,1.860229730606079
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
