,1
0,4.185361385345459
1,6.708093643188477
2,2.2242777347564697
3,2.4987523555755615
4,3.57757568359375
5,2.299881935119629
6,3.9580273628234863
7,1.7029368877410889
8,1.5084636211395264
9,1.8088982105255127
10,1.8879791498184204
11,1.5576117038726807
12,1.3062776327133179
13,1.4859994649887085
14,1.6900194883346558
15,1.2102687358856201
16,1.4413771629333496
17,1.5389384031295776
18,1.0374380350112915
19,1.054996371269226
20,1.0558853149414062
21,1.1122214794158936
22,1.1750411987304688
23,1.1570799350738525
24,1.2014609575271606
25,1.3615950345993042
26,1.485396146774292
27,1.200384497642517
28,1.2994529008865356
29,1.5117123126983643
30,1.0508297681808472
31,0.9132464528083801
32,0.9389577507972717
33,1.1138811111450195
34,0.9486156105995178
35,0.9923772811889648
36,1.3197715282440186
37,0.858797550201416
38,0.8405320048332214
39,0.8548417091369629
40,0.7892608046531677
41,0.8759511709213257
42,1.2849762439727783
43,0.8047031760215759
44,0.9844311475753784
45,1.1820623874664307
46,1.3505232334136963
47,0.913467288017273
48,0.9860628247261047
49,0.8833901286125183
50,0.9474841356277466
51,1.0532950162887573
52,1.0532387495040894
53,1.2184351682662964
54,1.2805712223052979
55,1.0123707056045532
56,1.013687014579773
57,1.0207959413528442
58,1.4913634061813354
59,1.3917310237884521
60,1.2898750305175781
61,1.4033972024917603
62,1.7418575286865234
63,1.8454723358154297
64,1.0177786350250244
65,1.0941829681396484
66,1.150374412536621
67,0.9715544581413269
68,0.9180896282196045
69,0.9368503093719482
70,0.9389443397521973
71,0.9505144357681274
72,1.040942668914795
73,0.9613040089607239
74,1.1598094701766968
75,1.4010695219039917
76,1.3293498754501343
77,0.8351335525512695
78,0.8709816336631775
79,0.9372422099113464
80,0.8757187128067017
81,0.8932276964187622
82,0.8140046000480652
83,1.1208890676498413
84,0.807162344455719
85,0.8943076729774475
86,1.0022786855697632
87,0.8701540231704712
88,0.940754234790802
89,1.0774351358413696
90,0.9157049059867859
91,0.9121580123901367
92,0.9414370656013489
93,0.953730583190918
94,0.9804812669754028
95,0.9881715774536133
96,1.0149574279785156
