,1
0,0.08520179372197309
1,0.14798206278026907
2,0.10762331838565023
3,0.18136522172396613
4,0.14598903836571997
5,0.14598903836571997
6,0.14000996512207275
7,0.17189835575485798
8,0.13652217239661185
9,0.17389138016940708
10,0.1684105630293971
11,0.1410064773293473
12,0.17887394120577976
13,0.21225710014947682
14,0.21524663677130046
15,0.18435475834578974
16,0.1604384653712008
17,0.20727453911310414
18,0.22022919780767314
19,0.2042850024912805
20,0.2371699053313403
21,0.23517688091679123
22,0.21076233183856502
23,0.2242152466367713
24,0.2311908320876931
25,0.2062780269058296
26,0.25660189337319383
27,0.2536123567513702
28,0.22969606377678126
29,0.2436472346786248
30,0.25112107623318386
31,0.25311410064773293
32,0.2516193323368211
33,0.2585949177877429
34,0.2610861983059293
35,0.2585949177877429
36,0.15595416043846538
37,0.268061783756851
38,0.26756352765321373
39,0.2640757349277529
40,0.2610861983059293
41,0.26955655206776286
42,0.28101644245142005
43,0.2795216741405082
44,0.26856003986048826
45,0.2909815645241654
46,0.2894867962132536
47,0.2969606377678127
48,0.29347284504235177
49,0.2341803687095167
50,0.2944693572496263
51,0.2859990034877927
52,0.28998505231689087
53,0.30692575984055803
54,0.3089187842551071
55,0.24165421026407574
56,0.3044344793223717
57,0.31041355256601894
58,0.31190832087693077
59,0.30692575984055803
60,0.30144494270054806
61,0.23467862481315396
62,0.3109118086696562
63,0.30842052815146986
64,0.2999501743896363
65,0.30692575984055803
66,0.29895366218236175
67,0.30194319880418535
68,0.20179372197309417
69,0.3044344793223717
70,0.3009466865969108
71,0.31689088191330345
72,0.16641753861484804
73,0.3143996013951171
74,0.317887394120578
75,0.317887394120578
76,0.3273542600896861
77,0.3243647234678625
78,0.3213751868460389
79,0.31141006477329347
80,0.3129048330842053
81,0.32884902840059793
82,0.3193821624314898
83,0.32536123567513703
84,0.31190832087693077
85,0.2356751370204285
86,0.3368211260587942
87,0.32536123567513703
88,0.3358246138515197
89,0.3303437967115097
90,0.3358246138515197
91,0.3208769307424016
92,0.33831589436970605
93,0.32486297957149973
94,0.2640757349277529
95,0.34628799202790234
96,0.34080717488789236
97,0.3368211260587942
98,0.34280019930244143
99,0.34130543099152966
100,0.3373193821624315
101,0.3323368211260588
102,0.34778276033881417
103,0.20179372197309417
104,0.3059292476332835
105,0.299451918285999
106,0.32884902840059793
107,0.3373193821624315
108,0.34479322371699056
109,0.3089187842551071
110,0.3423019431988042
111,0.31689088191330345
112,0.38016940707523666
113,0.29546586945690084
114,0.35874439461883406
115,0.34728450423517687
116,0.3976083707025411
117,0.3632286995515695
118,0.3457897359242651
119,0.38913801694070754
120,0.3721973094170404
121,0.40059790732436473
122,0.39162929745889385
123,0.39212755356253115
124,0.3931240657698057
125,0.39561534628799205
126,0.40159441953163927
127,0.39461883408071746
128,0.40508221225710017
129,0.4155455904334828
130,0.4255107125062282
131,0.41355256601893375
132,0.41006477329347285
133,0.25112107623318386
134,0.41803687095166914
135,0.42301943198804187
136,0.4055804683607374
137,0.4260089686098655
138,0.42750373692077726
139,0.4265072247135027
140,0.42501245640259094
141,0.41853512705530643
142,0.1519681116093672
143,0.42700548081714
144,0.43248629795715
145,0.4265072247135027
146,0.42202291978076734
147,0.4240159441953164
148,0.4289985052316891
149,0.44095665171898357
150,0.4389636273044345
151,0.4304932735426009
152,0.4319880418535127
153,0.41853512705530643
154,0.4334828101644245
155,0.42451420029895365
156,0.43447932237169906
157,0.43796711509715996
158,0.4389636273044345
159,0.15994020926756353
160,0.3961136023916293
161,0.43597409068261084
162,0.4613851519681116
163,0.46387643248629795
164,0.47234678624813153
165,0.47384155455904337
166,0.4683607374190334
167,0.47533632286995514
168,0.46736422521175885
169,0.47035376183358246
170,0.4743398106626806
171,0.47085201793721976
172,0.4808171400099651
173,0.48878923766816146
174,0.49078226208271053
175,0.48679621325361233
176,0.4942700548081714
177,0.1783756851021425
178,0.2974588938714499
179,0.3193821624314898
180,0.31190832087693077
181,0.3218734429496761
182,0.3338315894369706
183,0.3662182361733931
184,0.3726955655206776
185,0.3831589436970603
186,0.39212755356253115
187,0.28649725959143
188,0.38565022421524664
189,0.40009965122072744
190,0.3996013951170902
191,0.40159441953163927
192,0.40707523667164924
193,0.4045839561534629
194,0.39561534628799205
195,0.3976083707025411
196,0.4190333831589437
197,0.41355256601893375
198,0.4120577977080219
199,0.4155455904334828
200,0.40358744394618834
201,0.41654210264075736
202,0.41853512705530643
203,0.4115595416043846
204,0.41604384653712007
205,0.4210264075734928
206,0.4225211758844046
207,0.3353263577478824
208,0.4294967613353264
209,0.43099152964623816
210,0.4319880418535127
211,0.4225211758844046
212,0.42451420029895365
213,0.4294967613353264
214,0.43447932237169906
215,0.4289985052316891
216,0.2949676133532636
217,0.4265072247135027
218,0.42800199302441455
219,0.4299950174389636
220,0.4354758345789736
221,0.4235176880916791
222,0.42700548081714
223,0.42750373692077726
224,0.4240159441953164
225,0.43148978574987545
226,0.33781763826606875
227,0.4225211758844046
228,0.4205281514698555
229,0.42501245640259094
230,0.42700548081714
231,0.4304932735426009
232,0.4260089686098655
233,0.4304932735426009
234,0.42800199302441455
235,0.4389636273044345
236,0.44294967613353264
237,0.4389636273044345
238,0.43597409068261084
239,0.26307922272047835
240,0.4304932735426009
241,0.43447932237169906
242,0.43796711509715996
243,0.445440956651719
244,0.43746885899352267
245,0.44643746885899355
246,0.44643746885899355
247,0.43796711509715996
248,0.44095665171898357
249,0.44593921275535625
250,0.4479322371699053
251,0.45191828599900347
252,0.4499252615844544
253,0.44593921275535625
254,0.4588938714499253
255,0.4504235176880917
256,0.45092177379172893
257,0.45191828599900347
258,0.4484304932735426
259,0.4534130543099153
260,0.45440956651718983
261,0.45540607872446437
262,0.45590433482810166
263,0.4613851519681116
264,0.4588938714499253
265,0.46437468858993525
266,0.36571998006975587
267,0.4618834080717489
268,0.4663677130044843
269,0.46686596910812156
270,0.46985550572994517
271,0.47085201793721976
272,0.4718485301444943
273,0.4763328350772297
274,0.4743398106626806
275,0.47583457897359244
276,0.476831091180867
277,0.48231190832087695
278,0.48878923766816146
279,0.48829098156452416
280,0.4857997010463378
281,0.4862979571499751
282,0.4857997010463378
283,0.4862979571499751
284,0.4833084205281515
285,0.4075734927752865
286,0.408570004982561
287,0.40508221225710017
288,0.40657698056801195
289,0.408570004982561
290,0.4055804683607374
291,0.41355256601893375
292,0.41355256601893375
293,0.41006477329347285
294,0.41504733432984553
295,0.41803687095166914
296,0.41803687095166914
297,0.4235176880916791
298,0.35575485799701045
299,0.41355256601893375
300,0.3507722969606378
301,0.41953163926258097
302,0.42152466367713004
303,0.4155455904334828
304,0.4170403587443946
305,0.4170403587443946
306,0.4170403587443946
307,0.41604384653712007
308,0.4080717488789238
309,0.41654210264075736
310,0.4145490782262083
311,0.4155455904334828
312,0.414050822122571
313,0.4145490782262083
314,0.4175386148480319
315,0.41803687095166914
316,0.41355256601893375
317,0.3328350772296961
318,0.4235176880916791
319,0.4240159441953164
320,0.4260089686098655
321,0.4260089686098655
322,0.4190333831589437
323,0.4175386148480319
324,0.42301943198804187
325,0.42202291978076734
326,0.42700548081714
327,0.42451420029895365
328,0.42202291978076734
329,0.4210264075734928
330,0.41853512705530643
331,0.4105630293971101
332,0.41504733432984553
333,0.4145490782262083
334,0.41953163926258097
335,0.4200298953662182
336,0.41654210264075736
337,0.41853512705530643
338,0.4210264075734928
339,0.38016940707523666
340,0.4304932735426009
341,0.42202291978076734
342,0.42202291978076734
343,0.42152466367713004
344,0.42202291978076734
345,0.4210264075734928
346,0.4225211758844046
347,0.42301943198804187
348,0.4289985052316891
349,0.41853512705530643
350,0.4285002491280518
351,0.4289985052316891
352,0.4255107125062282
353,0.42451420029895365
354,0.4235176880916791
355,0.4225211758844046
356,0.4289985052316891
357,0.43148978574987545
358,0.4299950174389636
359,0.42750373692077726
360,0.4235176880916791
361,0.42800199302441455
362,0.4294967613353264
363,0.4289985052316891
364,0.4319880418535127
365,0.43447932237169906
366,0.4265072247135027
367,0.4260089686098655
368,0.42202291978076734
369,0.41504733432984553
370,0.42700548081714
371,0.4319880418535127
372,0.42501245640259094
373,0.4294967613353264
374,0.4299950174389636
375,0.4265072247135027
376,0.43447932237169906
377,0.4289985052316891
378,0.42800199302441455
379,0.4299950174389636
380,0.4289985052316891
381,0.4349775784753363
382,0.43248629795715
383,0.4349775784753363
384,0.43248629795715
385,0.43647234678624813
386,0.43447932237169906
387,0.4384653712007972
388,0.4384653712007972
389,0.4384653712007972
390,0.43996013951170904
391,0.43447932237169906
392,0.43597409068261084
393,0.4369706028898854
394,0.4334828101644245
395,0.4384653712007972
396,0.4369706028898854
397,0.4414549078226208
398,0.43447932237169906
399,0.4369706028898854
400,0.445440956651719
401,0.445440956651719
402,0.43996013951170904
403,0.44294967613353264
404,0.4444444444444444
405,0.43447932237169906
406,0.4299950174389636
407,0.43398106626806177
408,0.43298455406078723
409,0.4404583956153463
410,0.43398106626806177
411,0.4354758345789736
412,0.43298455406078723
413,0.43996013951170904
414,0.44095665171898357
415,0.44245142002989535
416,0.4414549078226208
417,0.43996013951170904
418,0.43597409068261084
419,0.43248629795715
420,0.43946188340807174
421,0.4414549078226208
422,0.43996013951170904
423,0.4434479322371699
424,0.4434479322371699
425,0.43946188340807174
426,0.4384653712007972
427,0.4439461883408072
428,0.43796711509715996
429,0.43796711509715996
430,0.42501245640259094
431,0.4265072247135027
432,0.43597409068261084
433,0.445440956651719
434,0.4404583956153463
435,0.4404583956153463
436,0.44245142002989535
437,0.4414549078226208
438,0.44294967613353264
439,0.44095665171898357
440,0.43946188340807174
441,0.4384653712007972
442,0.4384653712007972
443,0.4414549078226208
444,0.4404583956153463
445,0.43597409068261084
446,0.43447932237169906
447,0.43946188340807174
448,0.43597409068261084
449,0.43796711509715996
450,0.43746885899352267
451,0.4369706028898854
452,0.43746885899352267
453,0.4319880418535127
454,0.43447932237169906
455,0.4369706028898854
456,0.43647234678624813
457,0.43946188340807174
458,0.43647234678624813
459,0.43796711509715996
460,0.4414549078226208
461,0.44294967613353264
462,0.4439461883408072
463,0.4444444444444444
464,0.4449427005480817
465,0.4434479322371699
466,0.44095665171898357
467,0.44593921275535625
468,0.44593921275535625
469,0.4419531639262581
470,0.4439461883408072
471,0.4469357249626308
472,0.4469357249626308
473,0.4449427005480817
474,0.44294967613353264
475,0.4404583956153463
476,0.43746885899352267
477,0.4384653712007972
478,0.4404583956153463
479,0.44294967613353264
480,0.44942700548081715
481,0.4404583956153463
482,0.44245142002989535
483,0.44294967613353264
484,0.44593921275535625
485,0.445440956651719
486,0.4439461883408072
487,0.4404583956153463
488,0.44643746885899355
489,0.43996013951170904
490,0.4484304932735426
491,0.4434479322371699
492,0.4444444444444444
493,0.4404583956153463
494,0.4439461883408072
495,0.43647234678624813
496,0.4404583956153463
497,0.4404583956153463
498,0.4384653712007972
499,0.42750373692077726
500,0.4414549078226208
501,0.4369706028898854
502,0.4294967613353264
503,0.43796711509715996
504,0.44095665171898357
505,0.43099152964623816
506,0.4299950174389636
507,0.4334828101644245
508,0.43447932237169906
509,0.4354758345789736
510,0.4319880418535127
511,0.43398106626806177
512,0.43946188340807174
513,0.4484304932735426
514,0.45092177379172893
515,0.45092177379172893
516,0.4504235176880917
517,0.4439461883408072
518,0.4449427005480817
519,0.4444444444444444
520,0.4474339810662681
521,0.445440956651719
522,0.4439461883408072
523,0.4474339810662681
524,0.4479322371699053
525,0.4479322371699053
526,0.445440956651719
527,0.44294967613353264
528,0.4499252615844544
529,0.43447932237169906
530,0.4389636273044345
531,0.4444444444444444
532,0.44892874937717986
533,0.4474339810662681
534,0.4474339810662681
535,0.44095665171898357
536,0.4414549078226208
537,0.4479322371699053
538,0.445440956651719
539,0.4439461883408072
540,0.445440956651719
541,0.44294967613353264
542,0.445440956651719
543,0.44643746885899355
544,0.4474339810662681
545,0.44942700548081715
546,0.4534130543099153
547,0.45092177379172893
548,0.45440956651718983
549,0.4534130543099153
550,0.4389636273044345
551,0.45241654210264076
552,0.4593921275535625
553,0.45191828599900347
554,0.452914798206278
555,0.44942700548081715
556,0.4469357249626308
557,0.445440956651719
558,0.4449427005480817
559,0.4439461883408072
560,0.4504235176880917
561,0.4623816641753862
562,0.46088689586447434
563,0.4504235176880917
564,0.4479322371699053
565,0.4534130543099153
566,0.4484304932735426
567,0.45191828599900347
568,0.4504235176880917
569,0.45490782262082713
570,0.4569008470353762
571,0.45540607872446437
572,0.45739910313901344
573,0.4564025909317389
574,0.4569008470353762
575,0.4564025909317389
576,0.4539113104135526
577,0.45540607872446437
578,0.45092177379172893
579,0.4534130543099153
580,0.4539113104135526
581,0.452914798206278
582,0.4534130543099153
583,0.45241654210264076
584,0.4569008470353762
585,0.45241654210264076
586,0.44892874937717986
587,0.4539113104135526
588,0.45241654210264076
589,0.4534130543099153
590,0.46437468858993525
591,0.4613851519681116
592,0.4628799202790234
593,0.4628799202790234
594,0.46387643248629795
595,0.46088689586447434
596,0.4628799202790234
597,0.465869456900847
598,0.46736422521175885
599,0.4628799202790234
600,0.4663677130044843
