,1
0,0.63
1,0.765
2,0.79
3,0.81
4,0.745
5,0.795
6,0.795
7,0.79
8,0.78
9,0.785
10,0.775
11,0.775
12,0.775
13,0.77
14,0.77
15,0.765
16,0.775
17,0.765
18,0.76
19,0.76
20,0.765
21,0.76
22,0.77
23,0.765
24,0.77
25,0.745
26,0.755
27,0.76
28,0.76
29,0.76
30,0.765
31,0.76
32,0.755
33,0.75
34,0.755
35,0.76
36,0.76
37,0.775
38,0.76
39,0.775
40,0.775
41,0.78
42,0.78
43,0.765
44,0.765
45,0.765
46,0.77
47,0.76
48,0.765
49,0.765
50,0.765
51,0.76
52,0.765
53,0.76
54,0.76
55,0.76
56,0.76
57,0.76
58,0.76
59,0.76
60,0.76
61,0.76
62,0.76
63,0.765
64,0.76
65,0.76
66,0.76
67,0.76
68,0.765
69,0.765
70,0.77
71,0.765
72,0.76
73,0.76
74,0.76
75,0.77
76,0.765
77,0.76
78,0.76
79,0.765
80,0.765
