,1
0,0.695
1,0.775
2,0.835
3,0.8
4,0.82
5,0.84
6,0.835
7,0.83
8,0.835
9,0.84
10,0.84
11,0.85
12,0.845
13,0.85
14,0.85
15,0.85
16,0.85
17,0.845
18,0.85
19,0.85
20,0.845
21,0.855
22,0.845
23,0.845
24,0.845
25,0.845
26,0.845
27,0.85
28,0.845
29,0.845
30,0.835
31,0.85
32,0.845
33,0.845
34,0.845
35,0.835
36,0.84
37,0.845
38,0.845
39,0.845
40,0.85
41,0.845
42,0.845
43,0.845
44,0.845
45,0.845
46,0.845
47,0.845
48,0.845
49,0.845
50,0.845
51,0.845
52,0.845
53,0.845
54,0.845
55,0.845
56,0.845
57,0.845
58,0.845
59,0.85
60,0.845
61,0.845
62,0.845
63,0.85
64,0.84
65,0.845
66,0.85
67,0.84
68,0.84
69,0.845
70,0.845
71,0.84
72,0.85
73,0.84
74,0.86
75,0.84
76,0.845
77,0.845
78,0.845
79,0.845
80,0.845
