,1
0,0.4494097807757167
1,0.56070826306914
2,0.5463743676222597
3,0.5387858347386172
4,0.5311973018549747
5,0.5295109612141653
6,0.5311973018549747
7,0.5632377740303541
8,0.5978077571669477
9,0.657672849915683
10,0.6728499156829679
11,0.678752107925801
12,0.6745362563237775
13,0.6627318718381113
14,0.6644182124789207
15,0.6703204047217538
16,0.6703204047217538
17,0.6669477234401349
18,0.6652613827993255
19,0.6618887015177066
20,0.6644182124789207
21,0.6627318718381113
22,0.6762225969645869
23,0.6973018549747049
24,0.6981450252951096
25,0.7032040472175379
26,0.7065767284991569
27,0.7116357504215851
28,0.7107925801011804
29,0.7082630691399663
30,0.7082630691399663
31,0.7124789207419899
32,0.7082630691399663
33,0.7065767284991569
34,0.7074198988195616
35,0.7074198988195616
36,0.7099494097807757
37,0.709106239460371
38,0.709106239460371
39,0.709106239460371
40,0.6964586846543002
