,1
0,0.52
1,0.76
2,0.725
3,0.78
4,0.735
5,0.74
6,0.75
7,0.75
8,0.77
9,0.77
10,0.77
11,0.77
12,0.765
13,0.765
14,0.76
15,0.77
16,0.75
17,0.75
18,0.755
19,0.76
20,0.76
21,0.755
22,0.765
23,0.775
24,0.79
25,0.765
26,0.795
27,0.785
28,0.78
29,0.78
30,0.785
31,0.785
32,0.785
33,0.79
34,0.79
35,0.795
36,0.795
37,0.795
38,0.795
39,0.795
40,0.79
41,0.795
42,0.795
43,0.8
44,0.79
45,0.79
46,0.79
47,0.785
48,0.79
49,0.785
50,0.785
51,0.785
52,0.785
53,0.79
54,0.79
55,0.79
56,0.79
57,0.79
58,0.785
59,0.78
60,0.77
61,0.77
62,0.755
63,0.755
64,0.76
65,0.75
66,0.755
67,0.755
68,0.755
69,0.75
70,0.75
71,0.75
72,0.755
73,0.74
74,0.755
75,0.745
76,0.745
77,0.76
78,0.76
79,0.755
80,0.78
