,1
0,0.1784
1,0.1978
2,0.2132
3,0.227
4,0.2472
5,0.263
6,0.274
7,0.2828
8,0.2832
9,0.2902
10,0.2946
11,0.3014
12,0.3118
13,0.3204
14,0.3202
15,0.3252
16,0.332
17,0.3494
18,0.3546
19,0.3546
20,0.3574
21,0.3594
22,0.3886
23,0.391
24,0.3916
25,0.3924
26,0.3944
27,0.3946
28,0.3992
29,0.399
30,0.4008
31,0.4132
32,0.4206
33,0.4234
34,0.423
35,0.4272
36,0.4258
37,0.4404
38,0.45
39,0.4554
40,0.4594
41,0.4648
42,0.4658
43,0.4676
44,0.4716
45,0.4752
46,0.479
47,0.483
48,0.485
49,0.494
50,0.5022
51,0.5054
52,0.507
53,0.5104
54,0.5106
55,0.5114
56,0.5124
57,0.5156
58,0.5184
59,0.5078
60,0.5136
61,0.5146
62,0.5246
63,0.524
64,0.524
65,0.525
66,0.5256
67,0.5252
68,0.5258
69,0.5414
70,0.537
71,0.542
72,0.5468
73,0.5472
74,0.549
75,0.5494
76,0.5498
77,0.5544
78,0.5592
79,0.5624
80,0.5654
81,0.5656
82,0.5658
83,0.5656
84,0.567
85,0.5708
86,0.5714
87,0.571
88,0.5726
89,0.5742
90,0.5802
91,0.5808
92,0.5816
93,0.5842
94,0.5836
95,0.5844
96,0.5886
97,0.5898
98,0.5906
99,0.5876
100,0.5888
101,0.6002
102,0.604
103,0.6024
104,0.6054
105,0.6104
106,0.6116
107,0.6122
108,0.612
109,0.6132
110,0.6134
111,0.6144
112,0.6168
113,0.6202
114,0.6178
115,0.6188
116,0.6184
117,0.6244
118,0.6248
119,0.6258
120,0.6264
121,0.6258
122,0.627
123,0.6266
124,0.627
125,0.6262
126,0.629
127,0.6288
128,0.6288
129,0.6358
130,0.6368
131,0.6376
132,0.6388
133,0.6402
134,0.6412
135,0.6432
136,0.6436
137,0.644
138,0.644
139,0.6448
140,0.6436
141,0.645
142,0.6456
143,0.6446
144,0.644
145,0.643
146,0.6432
147,0.6446
148,0.6454
149,0.6488
150,0.647
151,0.648
152,0.6486
153,0.649
154,0.6496
155,0.6526
156,0.6532
157,0.6544
158,0.6536
159,0.653
160,0.6564
161,0.6554
162,0.655
163,0.6562
164,0.6556
165,0.6572
166,0.6578
167,0.658
168,0.6588
169,0.6606
