,1
0,0.2877142857142857
1,0.2362857142857143
2,0.6581428571428571
3,0.6605714285714286
4,0.6757142857142857
5,0.6467142857142857
6,0.6632857142857143
7,0.662
8,0.6741428571428572
9,0.7278571428571429
10,0.7247142857142858
11,0.7232857142857143
12,0.723
13,0.7192857142857143
14,0.7187142857142857
15,0.717
16,0.7635714285714286
17,0.7654285714285715
18,0.777
19,0.778
20,0.752
21,0.7584285714285715
22,0.7591428571428571
23,0.762
24,0.7965714285714286
25,0.7885714285714286
26,0.7891428571428571
27,0.7957142857142857
28,0.7984285714285714
29,0.7518571428571429
30,0.7691428571428571
31,0.7891428571428571
32,0.7905714285714286
33,0.7911428571428571
34,0.784
35,0.7882857142857143
36,0.785
37,0.7854285714285715
38,0.7857142857142857
39,0.7814285714285715
40,0.7802857142857142
41,0.7844285714285715
42,0.7838571428571428
43,0.755
44,0.7888571428571428
45,0.79
46,0.7911428571428571
47,0.7831428571428571
48,0.7795714285714286
49,0.7838571428571428
50,0.7841428571428571
51,0.7855714285714286
52,0.7935714285714286
53,0.7945714285714286
54,0.7947142857142857
55,0.7965714285714286
56,0.6717142857142857
57,0.829
58,0.8331428571428572
59,0.8342857142857143
60,0.83
61,0.82
62,0.8178571428571428
63,0.817
64,0.82
65,0.8285714285714286
66,0.8308571428571428
67,0.8312857142857143
68,0.8315714285714285
69,0.832
70,0.8315714285714285
71,0.8382857142857143
72,0.8365714285714285
73,0.8352857142857143
74,0.8445714285714285
75,0.8494285714285714
76,0.8495714285714285
77,0.8372857142857143
78,0.846
79,0.8501428571428571
80,0.8504285714285714
81,0.8501428571428571
82,0.8502857142857143
83,0.8428571428571429
84,0.834
85,0.8345714285714285
86,0.8345714285714285
87,0.8355714285714285
88,0.8522857142857143
89,0.8538571428571429
90,0.8542857142857143
91,0.8552857142857143
92,0.8558571428571429
93,0.856
94,0.818
95,0.8441428571428572
96,0.8461428571428572
97,0.7518571428571429
98,0.8581428571428571
99,0.8564285714285714
100,0.847
101,0.8528571428571429
102,0.8545714285714285
103,0.8554285714285714
104,0.8555714285714285
105,0.8557142857142858
106,0.8561428571428571
107,0.8591428571428571
108,0.8617142857142858
109,0.8644285714285714
110,0.8644285714285714
111,0.8638571428571429
112,0.8652857142857143
113,0.8655714285714285
114,0.8654285714285714
115,0.8657142857142858
116,0.8652857142857143
117,0.865
118,0.865
119,0.8647142857142858
120,0.8647142857142858
121,0.8654285714285714
122,0.8657142857142858
123,0.8655714285714285
124,0.866
125,0.8658571428571429
