,1
0,0.9225
1,0.91
2,0.945
3,0.9525
4,0.955
5,0.955
6,0.96
7,0.95
8,0.9475
9,0.9475
10,0.9475
11,0.9475
12,0.9475
13,0.95
14,0.95
15,0.9525
16,0.9525
17,0.9575
18,0.9575
19,0.955
20,0.955
21,0.9575
22,0.9575
23,0.96
24,0.96
25,0.9575
26,0.9575
27,0.95
28,0.96
29,0.95
30,0.955
31,0.9525
32,0.95
33,0.9525
34,0.9525
35,0.95
36,0.9525
37,0.955
38,0.955
39,0.955
40,0.955
41,0.9525
42,0.9525
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.9575
49,0.9575
50,0.96
51,0.96
52,0.96
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.96
59,0.96
60,0.96
