,1
0,0.445
1,0.7
2,0.73
3,0.725
4,0.725
5,0.725
6,0.725
7,0.72
8,0.735
9,0.73
10,0.73
11,0.73
12,0.735
13,0.735
14,0.735
15,0.735
16,0.75
17,0.755
18,0.75
19,0.75
20,0.75
21,0.75
22,0.75
23,0.75
24,0.75
25,0.75
26,0.755
27,0.76
28,0.76
29,0.76
30,0.76
31,0.755
32,0.76
33,0.755
34,0.76
35,0.755
36,0.755
37,0.76
38,0.76
39,0.76
40,0.755
41,0.755
42,0.755
43,0.755
44,0.755
45,0.755
46,0.755
47,0.755
48,0.755
49,0.755
50,0.755
51,0.755
52,0.755
53,0.755
54,0.755
55,0.76
56,0.76
57,0.76
58,0.76
59,0.765
60,0.765
61,0.765
62,0.76
63,0.76
64,0.76
65,0.76
66,0.76
67,0.76
68,0.76
69,0.76
70,0.76
71,0.76
72,0.76
73,0.76
74,0.76
75,0.765
76,0.765
77,0.76
78,0.76
79,0.76
80,0.76
