,0
0,9.341718912124634
1,
2,9.80435848236084
3,
4,77.68435859680176
5,
6,9.866599798202516
7,
8,9.502581596374512
9,
10,9.566494464874268
11,
12,9.727139711380005
13,
14,9.942728996276855
15,
16,11.98062825202942
17,
18,10.590190649032593
19,
20,11.701632499694824
21,
22,13.216656684875488
23,
24,10.9965078830719
25,
26,10.701498031616213
27,
28,10.802196741104126
29,
30,11.611265897750854
31,
32,11.279306411743164
33,
34,11.956452131271362
35,
36,11.27314567565918
37,
38,11.839958667755129
39,
40,11.22773814201355
41,
42,12.273584127426147
43,
44,14.78291368484497
45,
46,19.86195039749145
47,
48,11.913334131240845
49,
50,11.34029483795166
51,
52,11.561964750289915
53,
54,11.637346267700195
55,
56,11.288130760192873
57,
58,11.430551528930664
59,
60,11.289531230926514
61,
62,11.541245222091677
63,
64,11.9852032661438
65,
66,11.253332376480104
67,
68,11.913272619247437
69,
70,11.902133226394652
71,
72,11.889410018920898
73,
74,11.932852745056152
75,
76,17.369048595428467
77,
78,16.17701530456543
79,
80,11.689635276794434
81,
82,11.711466073989868
83,
84,12.346059560775757
85,
86,12.409945964813232
87,
88,12.178584575653076
89,
90,12.45268726348877
91,
92,12.449244499206545
93,
94,13.312744140625
95,
96,13.73358678817749
97,
98,12.71690320968628
99,
100,14.029709339141846
101,
102,12.976516723632812
103,
104,13.099310398101808
105,
106,14.058825254440308
107,
108,13.768527030944824
109,
110,12.58456254005432
111,
112,16.590399742126465
113,
114,15.98225736618042
115,
116,14.766153812408447
117,
118,14.352680206298828
119,
120,12.233858823776243
121,
122,12.495756149291992
123,
124,12.311359167099
125,
126,12.551601648330688
127,
128,12.878841876983644
129,
130,12.366754293441772
131,
132,12.849744081497192
133,
134,12.861306190490724
135,
136,12.98742413520813
137,
138,12.814948320388794
139,
140,13.539804458618164
141,
142,16.427640676498413
143,
144,17.11649465560913
145,
146,16.68400287628174
147,
148,15.04272723197937
149,
150,12.86693286895752
151,
152,13.123327255249023
153,
154,13.216878414154053
155,
156,13.176101922988892
