,1
0,0.6918789148330688
1,0.6927704811096191
2,0.6436110734939575
3,0.6417201161384583
4,0.627824604511261
5,0.6369410157203674
6,0.6286728978157043
7,0.6390998959541321
8,0.6318835616111755
9,0.6424977779388428
10,0.6339170336723328
11,0.6435548663139343
12,0.6580437421798706
13,0.6445907354354858
14,0.6379005312919617
15,0.6360183954238892
16,0.6366508603096008
17,0.6407936811447144
18,0.6401082873344421
19,0.6405279040336609
20,0.6433225870132446
21,0.6444896459579468
22,0.6479072570800781
23,0.6511407494544983
24,0.6526314616203308
25,0.6573137640953064
26,0.6613374948501587
27,0.661812961101532
28,0.6621597409248352
29,0.6651079654693604
30,0.6693772673606873
31,0.6736237406730652
32,0.6759207248687744
33,0.6806766390800476
34,0.6843251585960388
35,0.6951580047607422
36,0.7016853094100952
37,0.7123484015464783
38,0.723192036151886
39,0.7303153872489929
40,0.7337137460708618
41,0.736349880695343
42,0.7385603189468384
43,0.742352306842804
44,0.7463285326957703
45,0.7464426159858704
46,0.7490083575248718
47,0.7511252760887146
48,0.75731360912323
49,0.7643302083015442
50,0.7759531140327454
51,0.783800482749939
52,0.7938567399978638
53,0.8049648404121399
54,0.814656138420105
55,0.8259994983673096
56,0.8334606289863586
57,0.83800208568573
58,0.843483567237854
59,0.8498561382293701
60,0.8578693866729736
61,0.8655679225921631
62,0.8729182481765747
63,0.8873302340507507
64,0.915717601776123
65,0.9018064737319946
66,0.892464280128479
67,0.868935763835907
68,0.9012965559959412
69,0.9421122670173645
70,0.8992192149162292
71,0.9256236553192139
72,0.9676960110664368
73,0.9829094409942627
74,0.9971981048583984
75,0.9776389598846436
76,0.9109119176864624
77,0.932270884513855
78,1.015322208404541
79,0.9688112139701843
80,0.967739999294281
81,0.9852603673934937
82,0.9828844666481018
83,1.0393222570419312
84,1.0085242986679077
85,1.0086578130722046
86,1.0359967947006226
87,1.0555446147918701
88,1.0381832122802734
89,1.0245832204818726
90,1.1171278953552246
91,1.0628864765167236
92,1.101913571357727
93,1.0674678087234497
94,1.1455241441726685
95,1.1516921520233154
96,1.1456952095031738
97,1.1209897994995117
98,1.0294740200042725
99,1.1135201454162598
100,1.0389554500579834
