,1
0,0.5166666666666667
1,0.5166666666666667
2,0.5833333333333334
3,0.48333333333333334
4,0.48333333333333334
5,0.6
6,0.7833333333333333
7,0.7916666666666666
8,0.7916666666666666
9,0.775
10,0.7916666666666666
11,0.7916666666666666
12,0.8
13,0.7833333333333333
14,0.8083333333333333
15,0.8
16,0.8083333333333333
17,0.8083333333333333
18,0.8083333333333333
19,0.8083333333333333
20,0.8
21,0.8
22,0.8
23,0.8
24,0.8
25,0.8
26,0.8
27,0.7916666666666666
28,0.8
29,0.7833333333333333
30,0.7916666666666666
31,0.7916666666666666
32,0.7916666666666666
33,0.7833333333333333
34,0.7833333333333333
35,0.7833333333333333
36,0.8083333333333333
37,0.7833333333333333
38,0.7916666666666666
39,0.7833333333333333
40,0.8
41,0.8
42,0.7916666666666666
43,0.7916666666666666
44,0.8083333333333333
45,0.8083333333333333
46,0.8166666666666667
47,0.8166666666666667
48,0.8083333333333333
49,0.8083333333333333
50,0.8166666666666667
51,0.8083333333333333
52,0.8083333333333333
53,0.8166666666666667
54,0.8083333333333333
55,0.8083333333333333
56,0.8166666666666667
57,0.8166666666666667
58,0.8083333333333333
59,0.8083333333333333
60,0.8083333333333333
