,1
0,3.599536418914795
1,3.594575524330139
2,3.6460976600646973
3,3.891020178794861
4,4.45968759059906
5,4.778785586357117
6,4.536352872848511
7,4.637963652610779
8,4.6896069049835205
9,4.726655125617981
10,3.5871994495391846
11,2.6688075065612793
12,2.669631004333496
13,2.3842678666114807
14,2.6136087775230408
15,2.6899317502975464
16,2.519962728023529
17,2.288935661315918
18,2.2897274494171143
19,2.274270474910736
20,2.339563727378845
21,2.368959605693817
22,2.3804017305374146
23,2.393605351448059
24,2.3287792205810547
25,2.212151527404785
26,2.2162672877311707
27,2.221104145050049
28,2.2432172298431396
29,2.2927109003067017
30,2.3849998116493225
31,2.488186776638031
32,2.5771294236183167
33,2.628022313117981
34,2.1398578882217407
35,2.1390572786331177
36,2.142897665500641
37,2.1664318442344666
38,1.7682428359985352
39,1.7697413563728333
40,1.7730817198753357
41,1.757734775543213
42,1.7843607068061829
43,1.8783206939697266
44,1.9528629183769226
45,1.639302283525467
46,1.658614307641983
47,1.6792388558387756
48,1.355582356452942
49,1.3793367445468903
50,1.4087417423725128
51,1.4113678634166718
52,1.44460928440094
53,1.524058848619461
54,1.678173303604126
55,1.8606948256492615
56,1.923794150352478
57,1.9155647158622742
58,1.9589817523956299
59,1.5073577463626862
60,1.5258110761642456
61,1.3628527224063873
62,1.3697127103805542
63,1.3827167451381683
64,1.4385818839073181
65,1.529970794916153
66,1.6293966174125671
67,1.6715349853038788
68,1.2389664947986603
69,1.2344074845314026
70,1.2320549190044403
71,1.1606090366840363
72,1.1684153079986572
73,1.1811093389987946
74,1.211515098810196
75,1.2726292610168457
76,1.4241631627082825
77,1.1933420300483704
78,1.196572095155716
79,1.1516686081886292
80,1.1485570967197418
81,1.1631123423576355
82,1.1770214140415192
83,1.1451163589954376
84,1.1669937074184418
85,1.1850075125694275
86,1.1987310945987701
87,1.1355066001415253
88,1.044388324022293
89,1.0549484193325043
90,1.0199800431728363
91,1.0261434614658356
92,1.0271949172019958
93,1.0349085628986359
94,1.0600990056991577
95,1.099536120891571
96,1.1278335452079773
97,1.1104566752910614
98,1.1173182427883148
99,1.084814965724945
100,1.0901439487934113
101,1.0990097522735596
102,1.1218368709087372
103,1.1530286967754364
104,1.0856796503067017
105,1.0804860293865204
106,1.0772875845432281
107,1.0790435671806335
108,1.1107597649097443
109,1.053867220878601
110,1.0568031072616577
111,1.0671384632587433
112,1.056824505329132
113,1.0694086253643036
114,1.0777109563350677
115,1.0654174983501434
116,1.0706160068511963
117,1.0692996084690094
118,1.0878523290157318
119,1.122568041086197
120,1.0713421702384949
121,1.0763329863548279
122,1.111889660358429
123,1.0718800723552704
124,1.093814730644226
125,1.1002610921859741
126,1.087215095758438
127,1.0925495624542236
128,1.020287424325943
129,1.026554673910141
130,1.0578069984912872
131,1.0762729048728943
132,1.181378334760666
133,1.0605541169643402
134,1.019371896982193
135,1.024690419435501
136,1.0540786385536194
137,0.9873050451278687
138,1.0033006072044373
139,0.9886600971221924
140,0.9786813259124756
141,0.9889020025730133
142,1.0014567077159882
143,0.9943693280220032
144,1.002667635679245
145,1.0191489160060883
146,1.0055608749389648
147,1.018623262643814
148,1.0140139758586884
149,1.0331352353096008
150,0.9932825863361359
151,1.0142536759376526
152,0.9926190078258514
153,0.9964448809623718
154,1.0137915909290314
155,0.979174941778183
156,0.988383024930954
157,0.9996069073677063
158,0.9540822207927704
159,0.9572136700153351
160,1.0077416002750397
161,1.001052737236023
162,0.9745309054851532
163,0.9751871824264526
164,0.9681420624256134
165,0.9696449339389801
166,0.9714263677597046
167,0.9738358855247498
168,0.9739669561386108
169,0.9986124038696289
170,1.012806624174118
171,1.0187435746192932
172,0.9837216734886169
173,1.0027856826782227
174,1.0296416282653809
175,1.0349029302597046
176,1.0344615578651428
177,1.0461826622486115
178,1.0405874252319336
179,1.0591868460178375
180,1.1084837317466736
181,1.0394093692302704
182,1.0843538045883179
183,1.1258426308631897
184,1.1213857531547546
185,1.1234349310398102
186,1.076952487230301
187,1.081937998533249
188,1.1031475961208344
189,1.1302127242088318
190,1.1527909636497498
191,1.1509954631328583
192,1.146614521741867
193,1.1956639289855957
194,1.1195912063121796
195,1.1160871982574463
196,1.1299569308757782
197,1.1348104774951935
198,1.1340483129024506
199,1.1355461478233337
200,1.1089696288108826
201,1.1124196946620941
202,1.1688421368598938
203,1.1187856495380402
204,1.096446543931961
205,1.118894636631012
206,1.092549592256546
207,1.1104338467121124
208,1.1163814663887024
209,1.1222345530986786
210,1.114299327135086
211,1.1059722006320953
212,1.1373747885227203
213,1.108209103345871
214,1.1109385192394257
215,1.1246838569641113
216,1.0960615277290344
217,1.1105054020881653
218,1.0673556625843048
219,1.1797287166118622
220,1.0949756503105164
221,1.0979773998260498
222,1.0906616747379303
223,1.0794714391231537
224,1.0675406455993652
225,1.1490002274513245
226,1.1259918510913849
227,1.1608748137950897
228,1.1526241302490234
229,1.111338585615158
230,1.1761483252048492
231,1.1779788136482239
232,1.192367434501648
233,1.15755233168602
234,1.203276515007019
235,1.166632980108261
236,1.1930788457393646
237,1.214511901140213
238,1.1523940861225128
239,1.1533162891864777
240,1.1940982043743134
241,1.1427198648452759
242,1.1222951114177704
243,1.123343050479889
244,1.1357454359531403
245,1.1683554351329803
246,1.1308398246765137
247,1.1442982852458954
248,1.1282544136047363
249,1.15254807472229
250,1.0828834772109985
251,1.0906283557415009
252,1.0912668108940125
253,1.13287752866745
254,1.1191741526126862
255,1.097601443529129
256,1.1052702367305756
257,1.1038314402103424
258,1.1024964153766632
259,1.0959452092647552
260,1.0921084582805634
261,1.097006767988205
262,1.1100347638130188
263,1.1123465597629547
264,1.1084612011909485
265,1.11009019613266
266,1.1303904950618744
267,1.1217753291130066
268,1.1374377310276031
269,1.1772944927215576
270,1.1183738708496094
271,1.1096281707286835
272,1.099932223558426
273,1.1137304902076721
274,1.1012250483036041
275,1.1219788789749146
276,1.127734661102295
277,1.1174353957176208
278,1.1329820454120636
279,1.1240015029907227
280,1.1064815521240234
281,1.119863599538803
282,1.135770171880722
283,1.1564483642578125
284,1.1242470741271973
285,1.14015394449234
286,1.1497766077518463
287,1.2003632187843323
288,1.1543279588222504
289,1.1292961537837982
290,1.1377049088478088
291,1.1742854416370392
292,1.2058698236942291
293,1.2059598863124847
294,1.1806437075138092
295,1.2013606131076813
296,1.1975906491279602
297,1.1978301107883453
298,1.2360066175460815
299,1.2720169126987457
300,1.2435198426246643
301,1.2427364587783813
302,1.2505195438861847
303,1.2478423416614532
304,1.2442984879016876
305,1.243318796157837
306,1.2468328475952148
307,1.2541280090808868
308,1.2401126027107239
