,1
0,0.6859033703804016
1,0.7612337470054626
2,0.8691705465316772
3,0.9541399478912354
4,0.7726791501045227
5,0.6624447107315063
6,0.6743715405464172
7,0.6218906044960022
8,0.6270673871040344
9,0.6449221968650818
10,0.6608850359916687
11,0.6060705780982971
12,0.5902121067047119
13,0.5699477195739746
14,0.5826272368431091
15,0.588783323764801
16,0.5976817607879639
17,0.571816086769104
18,0.557015061378479
19,0.5576841831207275
20,0.5523910522460938
21,0.5527917742729187
22,0.5549099445343018
23,0.5570910573005676
24,0.5587942600250244
25,0.5623929500579834
26,0.5637097358703613
27,0.5649944543838501
28,0.5683533549308777
29,0.570946455001831
30,0.5697466135025024
31,0.5705772042274475
32,0.5710249543190002
33,0.5714653134346008
34,0.5725398659706116
35,0.573997974395752
36,0.5755417346954346
37,0.5797954797744751
38,0.5788962841033936
39,0.5812760591506958
40,0.5818735361099243
41,0.5839171409606934
42,0.5882183313369751
43,0.5923178195953369
44,0.5923612713813782
45,0.5920856595039368
46,0.5940746068954468
47,0.5986300706863403
48,0.6087530255317688
49,0.5943514108657837
50,0.589431643486023
51,0.5845023989677429
52,0.5825666189193726
53,0.5850234031677246
54,0.5825302600860596
55,0.5792332887649536
56,0.5734519362449646
57,0.5739148259162903
58,0.5750144720077515
59,0.5716504454612732
60,0.5714708566665649
61,0.5721226334571838
62,0.5727408528327942
63,0.5754839181900024
64,0.5786927938461304
65,0.5811060070991516
66,0.588275671005249
67,0.5925825834274292
68,0.6016430258750916
69,0.6077057123184204
70,0.6147394776344299
71,0.6207115054130554
72,0.6273487210273743
73,0.6354345083236694
74,0.6422772407531738
75,0.6475663185119629
76,0.6533656120300293
77,0.6610897183418274
78,0.6652472615242004
79,0.6669464707374573
80,0.6657853126525879
81,0.6663385629653931
82,0.6679941415786743
83,0.6661798357963562
84,0.6661441326141357
85,0.6624273657798767
86,0.6623403429985046
87,0.6590197086334229
88,0.6571208238601685
89,0.6547470092773438
90,0.6563780903816223
91,0.655137300491333
92,0.6550004482269287
93,0.6570712327957153
94,0.6577764749526978
95,0.6564816236495972
96,0.6563579440116882
97,0.6577243208885193
98,0.6575455665588379
99,0.6576011776924133
100,0.6571705341339111
