,1
0,0.525
1,0.76
2,0.755
3,0.75
4,0.75
5,0.745
6,0.745
7,0.745
8,0.755
9,0.755
10,0.755
11,0.755
12,0.755
13,0.755
14,0.755
15,0.755
16,0.755
17,0.755
18,0.755
19,0.755
20,0.755
21,0.755
22,0.755
23,0.755
24,0.755
25,0.755
26,0.755
27,0.755
28,0.755
29,0.755
30,0.755
31,0.755
32,0.755
33,0.755
34,0.755
35,0.755
36,0.755
37,0.755
38,0.755
39,0.755
40,0.755
41,0.755
42,0.755
43,0.755
44,0.755
45,0.755
46,0.755
47,0.755
48,0.755
49,0.755
50,0.755
51,0.755
52,0.755
53,0.755
54,0.755
55,0.755
56,0.745
57,0.74
58,0.745
59,0.75
60,0.755
61,0.75
62,0.745
63,0.74
64,0.745
65,0.75
66,0.75
67,0.75
68,0.75
69,0.75
70,0.75
71,0.75
72,0.75
73,0.75
74,0.75
75,0.75
76,0.745
77,0.745
78,0.745
79,0.745
80,0.75
