,1
0,3.416346311569214
1,3.4455116987228394
2,3.4931182861328125
3,3.6095036268234253
4,3.8779547214508057
5,4.276590704917908
6,4.676346778869629
7,4.934805750846863
8,4.999233722686768
9,3.428075432777405
10,3.455006718635559
11,3.4638432264328003
12,3.305623173713684
13,3.1187151670455933
14,3.504893660545349
15,3.99601411819458
16,4.145995497703552
17,3.6114712953567505
18,3.637853264808655
19,3.1237234473228455
20,3.125306487083435
21,3.139888346195221
22,3.1826997995376587
23,3.2569135427474976
24,3.319866895675659
25,2.9676873683929443
26,2.481110394001007
27,2.481329619884491
28,2.3358194828033447
29,2.3390188217163086
30,2.3406949043273926
31,2.3347525000572205
32,2.3088221549987793
33,2.341433584690094
34,2.391156494617462
35,2.4291654229164124
36,2.444969058036804
37,2.4623804688453674
38,2.534684658050537
39,2.679540991783142
40,2.8341336846351624
41,2.405413568019867
42,2.2869794368743896
43,2.3160971999168396
44,2.5437944531440735
45,3.1548543572425842
46,2.2319473028182983
47,2.2349843978881836
48,2.240147829055786
49,2.253232181072235
50,2.268267869949341
51,2.2762200832366943
52,2.2504743933677673
53,2.2905369997024536
54,2.3531922101974487
55,2.376812219619751
56,2.198931932449341
57,2.2035277485847473
58,2.2053380608558655
59,2.1811018586158752
60,2.1852648854255676
61,2.190794050693512
62,2.2150755524635315
63,2.25773161649704
64,2.2911577820777893
65,2.2360551357269287
66,2.2517457604408264
67,2.211969316005707
68,2.2303165197372437
69,2.240969955921173
70,2.090247094631195
71,1.9924190044403076
72,1.9924276471138
73,1.992832064628601
74,1.9932331442832947
75,2.003896117210388
76,2.0904934406280518
77,2.1597172617912292
78,2.021884799003601
79,2.0348435640335083
80,2.04790723323822
81,1.939285159111023
82,1.9415660500526428
83,1.9420396089553833
84,1.9324381947517395
85,1.9349057078361511
86,1.9127917885780334
87,1.9518315196037292
88,1.8262301683425903
89,1.8271107077598572
90,1.828501284122467
91,1.8321328163146973
92,1.8358105421066284
93,1.822287678718567
94,1.82379949092865
95,1.8261776566505432
96,1.8276687860488892
97,1.8284912109375
98,1.830348789691925
99,1.831668496131897
100,1.6310163736343384
101,1.6717002391815186
102,1.708357036113739
103,1.4688076078891754
104,1.400089681148529
105,1.3996345102787018
106,1.3839169144630432
107,1.502998799085617
108,1.5954318642616272
109,1.3163089156150818
110,1.3287912905216217
111,1.3480079174041748
112,1.4478894174098969
113,1.5967233180999756
114,1.3246310949325562
115,1.3272765576839447
116,1.3290824890136719
117,1.270156979560852
118,1.269851267337799
119,1.2730794250965118
120,1.3144888877868652
121,1.36724853515625
122,1.334172934293747
123,1.3422572612762451
124,1.330542504787445
125,1.3336665034294128
126,1.3346394896507263
127,1.3223011195659637
128,1.325803816318512
129,1.33197221159935
130,1.340692013502121
131,1.3081071376800537
132,1.3138386607170105
133,1.3163257837295532
134,1.3185892403125763
135,1.3206668496131897
136,1.3134529888629913
137,1.3170297741889954
138,1.318924993276596
139,1.2742926180362701
140,1.2855862975120544
141,1.2935146987438202
142,1.3362292051315308
143,1.3639114797115326
144,1.276817262172699
145,1.279480904340744
146,1.2825124859809875
147,1.288258671760559
148,1.2836698293685913
149,1.2745606005191803
150,1.2749960720539093
151,1.276007205247879
152,1.2789580821990967
153,1.283473938703537
154,1.2866429090499878
155,1.2876662909984589
156,1.277519702911377
157,1.2803360223770142
158,1.283996045589447
159,1.288362294435501
160,1.2944036722183228
161,1.290501981973648
162,1.293450117111206
163,1.3281000554561615
164,1.3183259069919586
165,1.3116879761219025
166,1.3030538856983185
167,1.3104635775089264
168,1.3060951232910156
169,1.3087184727191925
170,1.3090738356113434
171,1.311497062444687
172,1.3183407485485077
173,1.3224309980869293
174,1.3068156242370605
175,1.3081664144992828
176,1.3087878227233887
177,1.3131477236747742
178,1.3150647580623627
179,1.3167386054992676
180,1.316668540239334
181,1.3147163093090057
182,1.3021081686019897
183,1.3020120561122894
184,1.3045376241207123
185,1.3364077508449554
186,1.327276349067688
187,1.3397791385650635
188,1.3454422652721405
189,1.4895474910736084
190,1.3255517184734344
191,1.3410698473453522
192,1.356546550989151
193,1.3500758409500122
194,1.6287349462509155
195,1.3780541121959686
196,1.405436486005783
197,1.3478698134422302
198,1.3622553050518036
199,1.3031648695468903
200,1.3441346883773804
201,1.354105830192566
202,1.3064627647399902
203,1.3145650029182434
204,1.3170463144779205
205,1.297177493572235
206,1.3058618605136871
207,1.3132795989513397
208,1.314688503742218
209,1.4330529868602753
210,1.3218586444854736
211,1.338676005601883
212,1.3352835178375244
213,1.3347812592983246
214,1.3333889544010162
215,1.3336057662963867
216,1.336547076702118
217,1.4359807670116425
218,1.3903959393501282
219,1.3928982317447662
220,1.3913102746009827
221,1.393385261297226
222,1.392208069562912
223,1.3947122395038605
224,1.3961674869060516
225,1.614079773426056
226,1.4339656233787537
227,1.4216337502002716
228,1.4567775428295135
229,1.5402290225028992
230,1.4718453884124756
231,1.4766544997692108
232,1.4807701110839844
233,1.4679634273052216
234,1.4723528325557709
235,1.4778212308883667
236,1.4786852598190308
237,1.4809297919273376
238,1.4614607989788055
239,1.4635440111160278
240,1.4640078246593475
241,1.4650918245315552
242,1.458918184041977
243,1.4608548283576965
244,1.465362310409546
245,1.4736093282699585
246,1.4629527926445007
247,1.463653415441513
248,1.4484350681304932
249,1.4556284248828888
250,1.4529070556163788
251,1.3942290246486664
252,1.4084948003292084
253,1.4231926500797272
254,1.4163795709609985
255,1.4181917905807495
256,1.4171871542930603
257,1.4178933799266815
258,1.4170798361301422
259,1.4083596169948578
260,1.415094792842865
261,1.415895938873291
262,1.4290267825126648
263,1.4319254457950592
264,1.4319120645523071
265,1.4358226656913757
266,1.4399752020835876
267,1.4401738941669464
268,1.4467328786849976
269,1.4504830539226532
270,1.4515392184257507
271,1.451231688261032
272,1.4518848061561584
273,1.4542604982852936
274,1.455563873052597
275,1.4577737152576447
276,1.4608787596225739
277,1.4391514360904694
278,1.5160183012485504
279,1.483595609664917
280,1.5533486604690552
281,1.5023940801620483
282,1.5143874883651733
283,1.5164716839790344
284,1.51698437333107
285,1.5131207704544067
286,1.522929608821869
287,1.5197163224220276
288,1.5228245258331299
289,1.5978673696517944
290,1.5250986516475677
291,1.5338266491889954
292,1.5562738180160522
293,1.609863817691803
294,1.5246414542198181
295,1.5374627709388733
296,1.5386043190956116
297,1.5318011045455933
298,1.5320433378219604
299,1.5315285921096802
300,1.532282531261444
301,1.5319342613220215
302,1.53413325548172
303,1.536446988582611
304,1.536013424396515
305,1.4977703988552094
306,1.515646368265152
307,1.5312945544719696
308,1.5246847867965698
309,1.5301485359668732
310,1.5340342819690704
311,1.5310445427894592
312,1.53312748670578
313,1.534272164106369
314,1.4907627701759338
315,1.5030443966388702
316,1.512701153755188
317,1.5150018632411957
318,1.5129806995391846
319,1.5167461335659027
320,1.5193198919296265
321,1.516936719417572
322,1.5172314643859863
323,1.5189208388328552
324,1.521990716457367
325,1.5279714465141296
326,1.5279993414878845
327,1.5558765530586243
328,1.5683363676071167
329,1.5503603219985962
330,1.5558404326438904
331,1.6181129217147827
332,1.5798673033714294
333,1.575897991657257
334,1.579806387424469
335,1.5860445499420166
336,1.5314247012138367
337,1.5554923713207245
338,1.5467057526111603
339,1.5475066304206848
340,1.5450042486190796
341,1.5604665875434875
342,1.5374972224235535
343,1.5887060165405273
344,1.5676345229148865
345,1.580924928188324
346,1.5836173295974731
347,1.581106424331665
348,1.5831907987594604
349,1.5884000062942505
350,1.567874014377594
351,1.5764018893241882
352,1.558593988418579
353,1.582005649805069
354,1.5210940539836884
355,1.5274997055530548
356,1.5372886061668396
357,1.5368009805679321
358,1.5336458086967468
359,1.5324985980987549
360,1.536891520023346
361,1.5346370339393616
362,1.5399725139141083
363,1.538506031036377
364,1.5430897176265717
365,1.5845997333526611
366,1.571327269077301
367,1.5742376446723938
368,1.571694254875183
369,1.5941244959831238
370,1.5739991664886475
371,1.4763541519641876
372,1.4769829511642456
373,1.4808946549892426
374,1.4801080524921417
375,1.4819537103176117
376,1.4831921756267548
377,1.4872616231441498
378,1.48656764626503
379,1.4872792661190033
380,1.4910696744918823
381,1.4983250796794891
382,1.4990245699882507
383,1.5019665360450745
384,1.502203106880188
385,1.502873569726944
386,1.5035043358802795
387,1.5029892325401306
388,1.4547054767608643
389,1.4555580914020538
390,1.4544222354888916
391,1.4540435671806335
392,1.454916387796402
393,1.4547571539878845
394,1.4550623297691345
395,1.456972897052765
396,1.4569003582000732
397,1.457100510597229
398,1.4547983407974243
399,1.6177594363689423
400,1.4441612660884857
