,1
0,15.590402960777283
1,15.590402960777283
2,15.590402960777283
3,15.590402960777283
4,15.590402960777283
5,15.590402960777283
6,15.590402960777283
7,15.590402960777283
8,15.590402960777283
9,15.590402960777283
10,15.590402960777283
11,15.590402960777283
12,15.590402960777283
13,15.590402960777283
14,15.590402960777283
15,15.590402960777283
16,15.590402960777283
17,15.590402960777283
18,15.590402960777283
19,15.590402960777283
20,15.590402960777283
21,15.590402960777283
22,15.590402960777283
23,15.590402960777283
24,15.590402960777283
25,15.590402960777283
26,15.590402960777283
27,15.590402960777283
28,15.590402960777283
29,15.590402960777283
30,15.590402960777283
31,15.590402960777283
32,15.590402960777283
33,15.590402960777283
34,15.590402960777283
35,15.590402960777283
36,15.590402960777283
37,15.590402960777283
38,15.590402960777283
39,15.590402960777283
40,15.590402960777283
41,14.909020483493805
42,14.851201474666595
43,14.735998451709747
44,14.620770573616028
45,14.509531378746033
46,14.477832973003387
47,14.438117623329163
48,14.40792977809906
49,14.391036748886108
50,14.371443033218384
51,14.218711793422699
52,14.163705289363861
53,14.128714203834534
54,14.083346724510193
55,14.056645512580872
56,13.886559784412384
57,13.791973233222961
58,13.762212038040161
59,13.770130217075348
60,13.7112478017807
61,13.754747092723846
62,13.604538917541504
63,13.575350940227509
64,13.635611832141876
65,13.552029967308044
66,13.538811802864075
67,13.509431600570679
68,13.495941519737244
69,13.446952521800995
70,13.419456362724304
71,13.359566271305084
72,13.300050377845764
73,13.228018045425415
74,13.001062154769897
75,12.873963713645935
76,12.849534034729004
77,12.765920639038086
78,12.81586891412735
79,12.773329079151154
80,12.805672407150269
81,12.682258605957031
82,12.353518903255463
83,12.323847025632858
84,12.325023531913757
85,12.248710453510284
86,12.053109496831894
87,11.892273724079132
88,11.688107162714005
89,11.499927192926407
90,11.358155488967896
91,11.33068460226059
92,11.33758807182312
93,11.263567954301834
94,11.235334813594818
95,11.236036956310272
96,11.221126198768616
97,11.2085722386837
98,11.267102837562561
99,11.237998068332672
100,11.233396708965302
101,11.323676615953445
102,11.27771583199501
103,11.331882894039154
104,11.232676982879639
105,11.218240737915039
106,11.217928290367126
107,11.158602118492126
108,11.27514111995697
109,11.298646986484528
110,11.14211055636406
111,11.252488255500793
