,1
0,0.915
1,0.9
2,0.91
3,0.915
4,0.92
5,0.915
6,0.91
7,0.91
8,0.905
9,0.9
10,0.915
11,0.9
12,0.905
13,0.91
14,0.91
15,0.915
16,0.92
17,0.92
18,0.915
19,0.905
20,0.92
21,0.91
22,0.92
23,0.92
24,0.92
25,0.92
26,0.92
27,0.915
28,0.915
29,0.915
30,0.915
31,0.915
32,0.915
33,0.91
34,0.915
35,0.915
36,0.915
37,0.915
38,0.92
39,0.925
40,0.925
41,0.92
42,0.925
43,0.925
44,0.92
45,0.925
46,0.925
47,0.935
48,0.935
49,0.935
50,0.935
51,0.935
52,0.935
53,0.935
54,0.935
55,0.93
56,0.935
57,0.935
58,0.945
59,0.93
60,0.945
