,1
0,0.6484110951423645
1,0.7251799702644348
2,0.8219707012176514
3,0.9780569076538086
4,1.1256741285324097
5,1.1819556951522827
6,1.248215913772583
7,1.2992472648620605
8,1.3554168939590454
9,1.5114902257919312
10,1.6359353065490723
11,1.7775650024414062
12,1.85688054561615
13,1.961330771446228
14,2.080700635910034
15,2.2112483978271484
16,2.315931558609009
17,2.3381402492523193
18,2.3504350185394287
19,2.402588129043579
20,2.4735631942749023
21,2.3485629558563232
22,2.282356023788452
23,1.9332302808761597
24,1.7141484022140503
25,1.5627495050430298
26,1.5094722509384155
27,1.4910475015640259
28,1.3311408758163452
29,1.2761871814727783
30,1.0719088315963745
31,0.8476507067680359
32,0.8195481896400452
33,0.8417655825614929
34,0.8770372271537781
35,0.9304587841033936
36,0.9438918232917786
37,0.9686930775642395
38,0.8549461364746094
39,0.7177757620811462
40,0.7235390543937683
41,0.7275883555412292
42,0.6585336327552795
43,0.6108853220939636
44,0.5452173352241516
45,0.5236122012138367
46,0.5615247488021851
47,0.5863059163093567
48,0.5939540863037109
49,0.6117239594459534
50,0.5732007026672363
51,0.5653762221336365
52,0.5579145550727844
53,0.5268952250480652
54,0.550245463848114
55,0.5093398690223694
56,0.48021432757377625
57,0.45297038555145264
58,0.4406771957874298
59,0.41233405470848083
60,0.4058448076248169
