,1
0,1.0992064476013184
1,1.0137230157852173
2,0.9947430491447449
3,0.9968274831771851
4,0.9978877305984497
5,0.9815698862075806
6,0.9804943799972534
7,0.9802473783493042
8,0.982526957988739
9,0.9840099811553955
10,0.985018789768219
11,0.9877335429191589
12,0.9897655844688416
13,0.9946483969688416
14,1.0051002502441406
15,1.0191093683242798
16,1.0380306243896484
17,1.041317105293274
18,1.0360150337219238
19,0.9698679447174072
20,0.9818921685218811
21,0.9781609773635864
22,0.913969874382019
23,0.9351505637168884
24,0.968976616859436
25,0.9766153693199158
26,0.9360193610191345
27,0.893304169178009
28,0.8577059507369995
29,0.8415367603302002
30,0.8346104621887207
31,0.8430527448654175
32,0.864065408706665
33,0.865154504776001
34,0.8830952644348145
35,0.8751184344291687
36,0.8316164016723633
37,0.8553005456924438
38,0.8485867381095886
39,0.8496904373168945
40,0.8346273899078369
41,0.8019809126853943
42,0.802091658115387
43,0.7255083322525024
44,0.6700084209442139
45,0.6454896926879883
46,0.6310402154922485
47,0.645534098148346
48,0.669008731842041
49,0.6992634534835815
50,0.6930541396141052
51,0.6436378955841064
52,0.6623009443283081
53,0.6656078696250916
54,0.6345269083976746
55,0.6386166214942932
56,0.6400965452194214
57,0.6049146056175232
58,0.6190706491470337
59,0.6507665514945984
60,0.6053526401519775
61,0.5788577198982239
62,0.5604721307754517
63,0.5581523180007935
64,0.5657070279121399
65,0.5552220940589905
66,0.5181651711463928
67,0.5013265609741211
68,0.506522536277771
69,0.5131820440292358
70,0.5174843072891235
71,0.5027788877487183
72,0.494760662317276
73,0.4672326147556305
74,0.43981650471687317
75,0.44089275598526
76,0.4285907447338104
77,0.428122878074646
78,0.41742658615112305
79,0.42052653431892395
80,0.41368359327316284
81,0.40320131182670593
82,0.4023411273956299
83,0.39052724838256836
84,0.39237797260284424
85,0.3901676535606384
86,0.3801918029785156
87,0.3814937174320221
88,0.38798031210899353
89,0.37333565950393677
90,0.3689075708389282
91,0.3515225946903229
92,0.35164856910705566
93,0.35377851128578186
94,0.3526851236820221
95,0.3599405586719513
96,0.3541193902492523
97,0.3468739986419678
98,0.3417354226112366
99,0.34299904108047485
100,0.3362072706222534
101,0.33489254117012024
102,0.33308443427085876
103,0.3420044481754303
104,0.3290848731994629
105,0.33375412225723267
106,0.3309268057346344
107,0.33823955059051514
108,0.33189648389816284
109,0.3237525522708893
110,0.3167771100997925
111,0.3175271451473236
112,0.31234678626060486
113,0.3076340854167938
114,0.30977141857147217
115,0.3075416386127472
116,0.30703628063201904
117,0.303500771522522
118,0.30287423729896545
119,0.29964911937713623
120,0.29764294624328613
121,0.29671427607536316
122,0.30462586879730225
123,0.2929457426071167
124,0.29617252945899963
125,0.289305180311203
126,0.2839823365211487
127,0.28329944610595703
128,0.28598812222480774
129,0.28392213582992554
130,0.28497007489204407
131,0.28507357835769653
132,0.2922663390636444
133,0.2934333086013794
134,0.2838972210884094
135,0.28830987215042114
136,0.2874992787837982
137,0.2760228216648102
138,0.2613043487071991
139,0.2679300010204315
140,0.2608940601348877
141,0.26547306776046753
142,0.27180662751197815
143,0.2692089378833771
144,0.2698308825492859
145,0.276906818151474
146,0.3030508756637573
147,0.3070482909679413
148,0.2675999701023102
149,0.2585558593273163
150,0.25327280163764954
151,0.24419692158699036
152,0.2518659830093384
153,0.2546151876449585
154,0.22929076850414276
155,0.22364318370819092
156,0.22341424226760864
157,0.2216360867023468
158,0.21978536248207092
159,0.21860018372535706
160,0.22020816802978516
161,0.2313019037246704
162,0.21784184873104095
163,0.2141934335231781
164,0.21454310417175293
165,0.21269869804382324
166,0.21277539432048798
167,0.20988579094409943
168,0.21062813699245453
169,0.20634867250919342
170,0.20535461604595184
171,0.20325225591659546
172,0.2031547725200653
173,0.20421215891838074
174,0.20560608804225922
175,0.210057333111763
176,0.20715095102787018
177,0.20787516236305237
178,0.21100330352783203
179,0.20605923235416412
180,0.20574098825454712
181,0.20175275206565857
182,0.20638607442378998
183,0.2043306827545166
184,0.20581470429897308
185,0.20562128722667694
186,0.2036331743001938
187,0.20736484229564667
188,0.2073362171649933
189,0.2007129043340683
190,0.20532101392745972
191,0.20188310742378235
192,0.20299910008907318
193,0.20337948203086853
194,0.20646484196186066
195,0.2077634483575821
196,0.21056297421455383
197,0.20626087486743927
198,0.2073211818933487
199,0.20865021646022797
200,0.2081814408302307
201,0.2092893123626709
202,0.20915521681308746
203,0.2227638065814972
204,0.2168949693441391
205,0.2190430611371994
206,0.21245217323303223
207,0.2119341939687729
208,0.2112245261669159
209,0.21896496415138245
210,0.20718322694301605
211,0.2049187868833542
212,0.2098420113325119
213,0.20775993168354034
214,0.21280232071876526
215,0.21197685599327087
216,0.21294862031936646
217,0.21269379556179047
218,0.20569944381713867
219,0.20680594444274902
220,0.2074597179889679
221,0.20741789042949677
222,0.20403440296649933
223,0.20396177470684052
224,0.20801933109760284
225,0.1997620016336441
226,0.21269090473651886
227,0.21672917902469635
228,0.2131524384021759
229,0.21539616584777832
230,0.21330423653125763
231,0.21308308839797974
232,0.21518296003341675
233,0.21423467993736267
234,0.21421372890472412
235,0.21554414927959442
236,0.21183057129383087
237,0.21316687762737274
238,0.22136178612709045
239,0.2117002159357071
240,0.2122723013162613
241,0.20801950991153717
242,0.20691858232021332
243,0.2109593003988266
244,0.21408145129680634
245,0.21309402585029602
246,0.2144177407026291
247,0.2279936820268631
248,0.2214542180299759
249,0.2248990386724472
250,0.2201751470565796
251,0.2187425196170807
252,0.21939174830913544
253,0.2194901555776596
254,0.22351844608783722
255,0.22740019857883453
256,0.22943605482578278
257,0.22881069779396057
258,0.23503638803958893
259,0.23586717247962952
260,0.21738307178020477
261,0.22341784834861755
262,0.22481627762317657
263,0.22573207318782806
264,0.2273566871881485
265,0.22762003540992737
266,0.23062698543071747
