,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,7.468187570571899,6.655888319015503,8.319146871566772,7.9008097648620605,8.759631872177124,6.1461570262908936,7.380403757095337,8.903990745544434,6.78110671043396,7.612720489501953,6.134971976280212,7.59365963935852,7.018136978149414,7.4558727741241455,7.158535003662109,6.747855424880981,6.849665403366089,7.571204662322998,7.440163850784302,6.94485878944397,7.093585014343262,7.401302814483643,6.898208856582642,7.285887956619263,7.183224678039551,8.738943576812744,7.857999086380005,6.707499980926514,6.925016164779663,7.31066107749939,6.429882764816284,8.61768913269043,7.410190105438232,7.187270641326904,7.747062921524048,6.731021404266357,8.095202684402466,7.298664331436157,7.103237628936768,7.297923803329468,7.546695947647095,8.505687952041626,7.297667503356934,8.31282377243042,7.705868721008301,9.564497947692873,8.632224798202515,6.954521417617798,8.227756023406982,5.55734133720398
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,5.931213736534119,6.8664231300354,6.95986533164978,7.338374614715576,7.457421064376831,6.940858840942383,7.38764762878418,7.658844232559204,7.716158628463745,6.899904489517212,6.551987409591675,7.326126337051392,7.293744802474976,7.645652055740356,8.275293588638306,7.168756484985352,6.763488531112671,7.4080281257629395,7.011510848999023,7.067856550216675,8.024898767471313,6.958005666732788,7.900234222412109,6.762266635894775,6.54164719581604,7.217958688735962,6.924455165863037,7.275712728500366,7.391929626464844,7.587203741073608,8.95816683769226,8.047056674957275,9.337786674499512,7.206069231033325,7.724924564361572,6.51764702796936,7.437026262283325,7.730057716369629,6.851873159408569,7.238304615020752,6.682602882385254,8.457829475402832,8.47306489944458,7.667276620864868,7.817751169204712,6.657094240188599,6.947423934936523,8.296021461486816,6.810818195343018,8.279646873474121
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,6.300050497055054,7.790610790252685,6.8388073444366455,7.623795747756958,8.493712186813354,5.933507919311523,7.018901109695435,8.11199140548706,7.249762535095215,7.081723690032959,5.984949588775635,6.818778038024902,6.892579555511475,7.273249864578247,6.935662746429443,7.861647129058838,9.512020111083984,8.474298000335693,7.045512914657593,9.811200141906738,6.8245227336883545,7.466733455657959,6.684759378433228,7.126533031463623,6.326625823974609,6.923406362533569,7.2023561000823975,7.255544662475586,6.880451679229736,6.479938507080078,7.0360753536224365,7.6907899379730225,8.377206087112427,8.669349670410156,6.820274353027344,6.852319240570068,9.328981876373293,7.404004335403442,6.372532367706299,6.59453821182251,6.747829914093018,7.361346483230591,7.258517503738403,7.186398983001709,8.825965881347656,8.371299266815186,6.768277406692505,6.765124559402466,7.064047336578369,5.81853449344635
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.982984781265259,6.84161639213562,8.121371269226074,6.990923166275024,7.704734325408935,8.834987878799438,7.046349763870239,7.258702516555786,7.745198726654053,7.030669450759888,6.148875713348389,6.220684766769409,6.617096424102783,7.781525611877441,8.915168762207031,7.46866250038147,8.009557723999023,6.950759410858154,6.559973835945129,9.239520788192747,6.718855142593384,7.422971487045288,6.745941162109375,6.928707838058472,7.60357403755188,8.363726377487183,6.476696491241455,6.738559007644653,7.058290004730225,6.476191282272339,6.294574022293091,6.787690162658691,11.780105590820312,7.265756368637085,7.647467613220215,6.442949533462524,6.4558165073394775,7.287328481674194,5.894479036331177,7.275636196136475,8.412517070770264,7.70866322517395,8.316018342971802,7.788071155548096,7.529546976089477,7.171293020248413,6.230632543563843,8.496242046356201,5.959865212440491,5.501237630844116
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,6.366753578186035,7.974579334259033,8.133259534835815,6.846839666366577,7.499863147735596,7.651433229446411,7.155405521392822,7.223079681396484,6.751140832901001,7.029635906219482,5.624436616897583,6.241279602050781,8.807999849319458,7.35284423828125,12.687366485595703,8.737003564834595,8.49538540840149,8.364268064498901,6.749104022979736,7.633228540420532,6.495951175689697,6.768786191940308,5.953663110733032,7.998696088790893,7.73535680770874,7.181462287902832,6.238531231880188,6.798709392547607,6.94554615020752,6.57397198677063,6.747390985488892,7.0104851722717285,6.624139547348023,7.440829515457153,7.542285919189453,8.601579666137695,7.370380640029907,7.753649473190308,6.3516058921813965,6.585367679595947,6.156634449958801,7.835400581359863,6.286345958709717,6.837505102157593,8.192506074905396,6.865801334381104,7.883675575256348,7.063545942306519,6.186069011688232,5.744261860847473
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6.12495744228363,7.404148101806641,7.483626842498779,7.191988706588745,6.345154047012329,6.382057905197144,7.87773323059082,8.299526929855347,6.3228759765625,9.876599788665771,5.4525147676467896,6.611051559448242,6.295296669006348,6.980470418930054,8.048518419265747,7.365496873855591,6.115749001502991,6.973122358322144,7.422594308853149,6.817548036575317,5.829561352729797,7.714327335357666,7.273603439331055,6.679548025131226,6.6810595989227295,7.807384252548218,6.351668000221252,6.799229145050049,8.708183526992798,6.271326780319214,7.355607509613037,7.219425201416016,6.221588134765625,6.726764440536499,11.282660722732544,7.194563150405884,7.935508489608765,7.259671688079834,8.20061445236206,7.061048984527588,6.442808866500855,7.621191740036011,6.927036762237549,7.386881113052368,7.799840688705444,6.59126091003418,6.209570407867432,6.280482530593872,6.38280725479126,5.323205828666687
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.9313623905181885,7.394353151321411,6.820227861404419,7.550601959228516,7.120478868484497,5.896849513053894,6.52591335773468,7.031606197357178,6.970587253570557,6.40855860710144,6.1389265060424805,6.492888450622559,6.231920957565308,8.284496068954468,7.071868181228638,7.82248330116272,6.22250759601593,8.310495853424072,6.344820499420166,6.114161729812622,6.379439353942871,8.335790157318115,6.635898351669312,8.609683990478516,5.956516146659851,7.285788774490356,5.897212028503418,7.008430242538452,6.185119390487671,7.117244958877564,5.861170291900635,10.77726411819458,12.84797477722168,7.614075422286987,8.626633882522583,5.853748917579651,7.937916755676269,7.160666227340698,7.887748003005981,6.552658081054688,6.775793552398682,8.306425094604492,8.139355897903442,7.786067247390747,7.121717214584351,6.098868012428284,6.4054107666015625,6.494101047515869,5.832666277885437,6.415186643600464
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,7.22167181968689,7.377951622009277,6.143029451370239,8.019279479980469,6.20347535610199,5.9949856996536255,6.968993425369263,7.969826936721802,6.7643210887908936,6.839041233062744,4.977084279060364,7.730159759521484,5.867660880088806,6.1907172203063965,7.332924365997314,7.173759937286377,6.306880950927734,7.355056762695312,7.300289869308472,7.914335966110229,5.896167278289795,6.958661079406738,6.281915545463562,7.489866971969604,5.866379261016846,6.4085657596588135,6.136657357215881,7.501974821090698,8.572853088378906,6.732632160186768,6.242940783500671,9.816134452819824,6.560980081558228,6.971924781799316,7.9793407917022705,6.182180285453796,7.9248597621917725,6.631544351577759,6.158262491226196,6.336182355880737,7.16479229927063,7.945368051528931,6.26440167427063,6.675888538360596,7.572584390640259,7.834500074386597,11.563774585723875,8.323057174682617,6.146407604217529,5.321749806404114
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,5.97345757484436,6.791571617126465,7.444186925888061,7.877953767776489,6.413004398345947,6.154766798019409,6.603676080703735,11.986037731170654,8.297407865524292,6.867687702178955,6.4957664012908936,6.336726188659668,7.094715118408203,6.441667795181274,7.204171657562256,8.125174522399902,5.841428756713867,6.631609201431274,6.517232060432434,5.683534622192383,7.605943441390991,6.621640682220459,6.887663841247559,6.170852541923523,8.301040649414062,8.054488182067871,6.092229008674622,6.521427154541016,7.898458957672119,6.700969696044922,6.306009531021118,7.354379177093506,6.672059774398804,7.039052486419678,7.211700201034546,5.818991780281067,7.020533561706543,6.377395868301392,5.31494402885437,6.358861446380615,6.542315244674683,7.582488536834717,6.591259956359863,6.968317031860352,8.540688276290894,5.886512398719788,7.154016494750977,5.935014724731445,5.827699780464172,8.394755363464355
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6.334362268447876,8.087692260742188,6.605685234069824,5.521640658378601,6.51238489151001,5.892937064170837,8.468874216079712,8.005351543426514,6.272348880767822,11.080994606018066,5.278192400932312,8.875883340835571,8.158355236053467,6.508095979690552,6.155852317810059,5.928626298904419,5.971253991127014,7.355534791946411,6.511276125907898,7.6814305782318115,6.256239414215088,6.645230293273926,6.118759393692017,6.20536470413208,7.259300708770752,7.083152770996094,6.003506779670715,6.473042011260986,6.171421527862549,6.087701082229614,5.692942023277283,6.828879117965698,6.693009853363037,6.430651903152466,8.306868314743042,5.284586191177368,8.572593212127686,9.222251892089844,5.529680967330933,7.777496099472046,6.912411212921143,7.795815467834473,6.648951292037964,6.581249713897705,7.84832763671875,7.19061541557312,7.659417390823364,6.04609489440918,6.0508873462677,4.929140090942383
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,5.93084716796875,6.760498762130737,7.499419689178467,6.306028366088867,6.6504669189453125,5.79114830493927,6.501070737838745,6.171552658081055,7.386897802352905,6.19791841506958,5.06888735294342,6.299604892730713,5.5101717710495,9.483912706375122,6.9652605056762695,5.649607181549072,5.63353443145752,7.632513761520386,6.662807583808899,7.028699636459351,7.535330295562744,7.135820627212524,5.81853187084198,8.33949327468872,5.838343024253845,6.881933927536011,9.090169191360474,7.884997844696045,6.860676765441895,5.667032837867737,5.953703999519348,7.309229612350464,7.262413024902344,7.319182395935059,10.313751697540283,5.926249980926514,7.08427882194519,6.520103454589844,5.991740584373474,6.726577043533325,5.799139738082886,6.9468629360198975,9.990905523300173,6.151867151260376,7.896446228027344,6.220929384231567,6.17039942741394,5.623770833015442,5.773979067802429,7.446643352508545
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.36665153503418,6.54021143913269,5.953696489334106,5.998479247093201,7.699957370758057,6.364956617355347,7.7175092697143555,6.314489245414734,7.183306217193604,6.694312810897827,8.709701776504517,7.598346471786499,5.526320695877075,8.125690460205078,7.425790071487427,6.246379733085632,5.60970675945282,8.551276445388794,7.006262540817261,6.337331056594849,5.937888264656067,6.517458200454712,6.683622598648071,7.305919408798218,5.858081221580505,7.460781812667847,6.085951328277588,6.629316806793213,6.59774661064148,7.10200834274292,6.8521459102630615,7.339906930923462,6.748438358306885,9.455700397491457,7.254031658172607,7.083287000656128,8.250508069992065,6.844183683395386,6.08234429359436,6.685537815093994,6.505917072296143,6.266776084899902,8.122408866882324,7.298190355300903,6.8933422565460205,6.304197788238525,6.179064512252808,6.042611598968506,7.017724990844727,5.609444975852966
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,6.894640207290649,6.897769927978516,6.277605175971985,6.579309940338135,6.942588806152344,5.612525105476379,5.841935992240906,7.592970371246338,7.293978452682495,7.388051748275757,4.7065088748931885,6.060445189476013,5.449877381324768,6.502236604690552,6.4275803565979,5.344145774841309,5.955852150917053,6.880724191665649,6.008267641067505,7.38797116279602,8.79412293434143,6.795609712600708,5.635395646095276,6.93393611907959,6.881375312805176,7.084418058395386,7.621289968490601,6.445244312286377,6.611845254898071,6.676315069198608,5.574746012687683,7.152735710144043,6.471484422683716,6.122750639915466,8.01241660118103,5.510550856590271,6.550942659378052,6.941869258880615,6.3142409324646,8.95241641998291,6.574921607971191,9.757348775863647,7.615930318832397,6.08802855014801,6.808133602142334,8.330706119537354,7.002098560333252,6.622640371322632,6.7853004932403564,6.137049436569214
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.81669545173645,6.616775751113892,5.722089767456055,6.180296897888184,8.865674018859863,5.6280553340911865,5.886175394058228,7.05956244468689,6.695627450942993,6.163548588752747,5.038037657737732,8.429117918014526,11.105919122695925,6.488040208816528,6.181965112686157,5.606423497200012,5.4757572412490845,7.9534502029418945,6.93558931350708,6.012681126594544,5.776664853096008,6.071180462837219,5.85319447517395,8.126767635345459,9.712826251983644,6.26233172416687,5.784817576408386,7.615299463272095,6.781053781509399,5.122038245201111,5.134066700935364,6.223329544067383,6.612152338027954,6.375651121139526,7.813739061355591,5.775334119796753,7.284336090087891,7.446438550949097,5.08309006690979,5.955486416816711,6.539256095886231,7.252701759338379,6.822231769561768,6.943134546279907,6.344087243080139,6.110996961593628,6.964148044586182,5.805002689361572,5.408718109130859,5.017581224441528
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.242691040039063,6.60470175743103,5.492143750190735,7.125911712646484,7.14568567276001,7.255444288253784,6.096646785736084,7.507633924484253,9.714316129684448,5.621240854263306,5.228494644165039,5.896534323692322,6.504934787750244,6.30469012260437,6.9147491455078125,6.027613043785095,5.839639663696289,7.346250057220459,6.453945159912109,6.592838287353516,7.32891058921814,6.284215927124023,5.336436867713928,5.246373653411865,5.863139510154724,11.189746856689451,6.184706211090088,6.14292848110199,7.4239137172698975,5.54604184627533,4.693097829818726,7.076152324676514,6.982877969741821,6.145862340927124,7.429624319076538,8.842434406280518,10.471768140792848,7.175052642822266,5.607026100158691,6.351755380630493,5.682820558547974,8.870568037033081,6.512624025344849,6.763749837875366,6.26082718372345,9.243188381195068,6.091827630996704,6.577097415924072,5.4112868309021,4.470743894577026
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.304470062255859,6.64325213432312,6.206511616706848,5.854986667633057,8.045491456985474,5.576329827308655,6.468031287193298,5.687752842903137,6.745187997817993,8.018918752670288,5.319908738136292,6.711755752563477,5.5189902782440186,6.298908948898315,7.0684802532196045,5.838726878166199,5.782567739486694,6.51299524307251,6.578983664512634,6.869084596633911,5.977627754211426,6.478548526763916,5.381190896034241,5.587693810462952,7.710329532623291,6.00331723690033,5.440230369567871,7.144465684890747,7.765835285186768,5.3927161693573,5.141480565071106,6.95561146736145,5.749210357666016,5.832971930503845,8.067191362380981,5.493343949317932,9.401490688323976,7.369846820831299,5.206256628036499,6.455523729324341,5.827635169029236,7.67927098274231,7.261676549911499,6.07082998752594,7.989932298660278,5.731394648551941,5.618420362472534,6.0941983461380005,5.38778817653656,4.506962776184082
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.09910774230957,6.450064897537232,6.563401222229004,6.297760248184204,6.394569396972656,5.647129535675049,5.671001315116882,5.852710127830505,6.807660818099976,6.408137559890747,4.616161465644836,6.040997505187988,5.716668844223023,5.900669574737549,5.839352011680603,5.590465545654297,5.332239270210266,7.75389838218689,7.431807041168213,5.689828872680664,6.080322504043579,5.82709264755249,5.206589937210083,5.6539753675460815,6.988413333892822,6.091294884681702,5.668128728866577,6.230114459991455,6.615717887878418,6.1650474071502686,5.4225146770477295,9.62259840965271,6.981663227081299,8.677343606948853,8.5705087184906,7.523525476455688,6.02613890171051,6.146994113922119,5.381308317184448,6.22539210319519,9.439415454864502,7.3193199634552,7.058505058288574,6.054704427719116,6.3274067640304565,5.690672278404236,5.9634469747543335,5.657727360725403,10.485344409942629,7.625826120376587
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.369079351425171,6.384584903717041,7.377161026000977,6.245615363121033,5.41105318069458,5.41455352306366,5.763481497764587,6.4277061223983765,6.556214332580566,5.3643447160720825,4.964320302009583,7.643913745880127,5.332605004310608,6.259114503860474,5.620186567306519,5.541684627532959,4.809600949287415,8.396285772323608,6.766539335250855,5.685699939727783,7.986526966094971,5.78838324546814,5.404515385627747,6.578649282455444,5.546595215797424,6.126775979995728,5.875576853752136,6.784474968910217,6.153265476226807,7.498690843582153,5.526273131370544,5.756096243858337,8.535082340240479,6.115693092346191,8.14837646484375,5.26159656047821,6.071855545043945,6.179563522338867,5.887983322143555,5.533074498176575,5.714836835861206,6.226860761642456,5.756559729576111,6.776320695877075,6.376587748527527,5.768336057662964,8.238888025283813,6.152728796005249,5.106395363807678,4.418192863464356
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,5.18337869644165,5.907182216644287,5.966838479042053,6.0008697509765625,5.520804047584534,7.390019416809082,5.55700671672821,7.051471710205078,6.9565019607543945,5.3904900550842285,5.1388853788375854,6.7836573123931885,5.432340502738953,6.348472356796265,6.234295129776001,5.613043665885925,5.114526867866516,6.128296375274658,6.929076433181763,5.416422247886658,4.64903712272644,6.354065418243408,5.413364887237549,5.024250626564026,6.587125778198242,7.25949215888977,4.956691384315491,5.883327960968018,6.671732425689697,6.817409992218018,5.800091028213501,6.509989023208618,6.860292196273804,6.188776731491089,7.528828382492065,5.402331352233887,7.647587299346924,5.874548077583313,5.503716707229614,7.445748567581177,6.046170949935913,6.58547830581665,5.641930222511292,6.083460330963135,5.877944827079773,6.314960479736328,5.160696029663086,6.00144636631012,6.634267091751099,4.410237789154053
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,5.332746505737305,6.458685398101807,5.609962224960327,6.451897144317627,7.353782892227173,5.288560152053833,5.760072112083435,6.160406708717346,6.153913736343384,5.410229444503784,4.949853777885437,6.807748794555664,8.269414901733398,6.95209550857544,5.733119606971741,9.18846845626831,4.91744327545166,5.595777988433838,6.260990858078003,5.817680954933167,4.819165468215942,6.006321549415588,5.93462336063385,4.978024125099182,6.136542201042175,5.9902263879776,5.177864670753479,6.668380379676819,6.326072216033936,5.470918774604797,5.486670136451721,6.734674692153931,5.359935760498047,5.990839123725891,6.138431668281555,9.836467266082764,6.319916248321533,6.5363500118255615,4.715271949768066,5.95345401763916,5.898897290229797,6.359152317047119,5.580632090568543,6.44096314907074,6.102936863899231,5.545160293579102,5.288477897644043,5.719789028167725,4.898822069168091,4.784568905830383
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,5.901920199394226,8.114393472671509,5.238194823265076,7.888957500457764,5.930994033813477,5.19234311580658,5.4103004932403564,6.561260938644409,7.391826391220093,5.47995400428772,5.19976282119751,6.050148248672485,5.191826343536377,9.191511631011965,5.904397010803223,4.967355489730835,4.68391489982605,5.53605043888092,6.559094071388245,5.724522113800049,5.206935167312622,6.092687487602234,5.6475876569747925,5.000906825065613,5.129461169242859,6.250051975250244,6.149287819862366,6.785775423049927,6.960257530212402,5.433904767036438,4.307217240333557,6.225475072860718,5.748055577278137,5.766145586967468,7.098203659057617,5.574614882469177,6.157901644706726,6.31088137626648,5.252222061157227,5.789808750152588,5.702554702758789,6.422771692276001,5.578684687614441,6.100767493247986,6.625886678695679,6.614217758178711,5.552044272422791,5.4520485401153564,4.548403143882752,4.713008999824524
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,6.39864993095398,6.041391611099243,5.810995697975159,6.46006453037262,5.6366647481918335,5.100980520248413,5.5035600662231445,5.64713716506958,6.468670010566711,4.852542996406555,5.11125123500824,5.292986154556274,5.297661066055298,5.3951321840286255,5.865753412246704,4.731332659721375,10.525879383087158,5.386348485946655,6.174495220184326,6.171460866928101,7.456094980239868,5.81859028339386,5.520769834518433,7.329941987991333,5.275727033615112,6.24072265625,4.670240044593811,6.304387331008911,6.007724642753601,9.903921604156494,4.575326204299927,5.097464919090271,6.130367755889893,6.375770092010498,6.779278993606567,5.607896566390991,7.035510301589966,5.453395485877991,4.971997499465942,5.958435535430908,5.690975666046143,6.542429447174072,5.352859139442444,6.31540322303772,7.6632373332977295,5.717338919639587,5.6237486600875854,5.277359366416931,5.073877096176148,4.300042629241943
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,6.113529205322266,6.006352543830872,5.8186033964157104,6.567237138748169,5.4987876415252686,5.429283976554871,5.545800805091858,8.325135946273804,6.463045835494995,5.022346377372742,4.407266020774841,5.329151511192322,9.430376529693604,6.1220643520355225,6.0853177309036255,4.926025152206421,4.390845537185669,5.070059776306152,9.126034498214722,6.311154365539551,4.857989430427551,7.451801300048828,5.451624274253845,4.961623787879944,7.146981239318848,5.994321227073669,5.570916295051575,6.3495495319366455,5.668979406356812,5.477678179740906,5.69361138343811,5.009878873825073,7.137969732284546,5.330275297164917,6.501141548156738,5.782983303070068,5.741281747817993,9.541146755218506,4.420194864273071,5.578323245048523,6.087764024734497,6.6931211948394775,5.183578014373779,8.83140230178833,6.088337540626526,5.69647228717804,5.714977979660034,5.282170057296753,5.4335397481918335,4.734030365943909
