,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.4922770303936223,0.4170403587443946,0.5171898355754858,0.4105630293971101,0.5191828599900349,0.4952665670154459,0.476831091180867,0.4479322371699053,0.4862979571499751,0.5411061285500748,0.5520677628300946,0.5495764823119084,0.5206776283009467,0.3338315894369706,0.521175884404584,0.5251619332336821,0.554559043348281,0.5062282012954659,0.5017438963627304,0.5171898355754858,0.5625311410064773,0.4569008470353762,0.521175884404584,0.5421026407573493,0.510214250124564,0.5186846038863976,0.4075734927752865,0.3702042850024913,0.3437967115097159,0.5181863477827603,0.5271549576482312,0.554559043348281,0.4982561036372696,0.4598903836571998,0.4803188839063279,0.5186846038863976,0.5321375186846039,0.5690084703537618,0.5550572994519183,0.5077229696063776,0.5530642750373692,0.4758345789735924,0.5530642750373692,0.4947683109118087,0.4848031888390632,0.5396113602391629,0.5346287992027903,0.5226706527154957,0.5485799701046338,0.5979073243647235
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.3378176382660687,0.5261584454409567,0.5346287992027903,0.5201793721973094,0.5520677628300946,0.5122072745391131,0.5077229696063776,0.5002491280518186,0.458395615346288,0.5057299451918286,0.5665171898355755,0.5560538116591929,0.5296462381664175,0.4848031888390632,0.5276532137518685,0.5321375186846039,0.2406576980568012,0.5146985550572994,0.513702042850025,0.4912805181863477,0.4633781763826607,0.4952665670154459,0.5351270553064275,0.4005979073243647,0.5406078724464375,0.5440956651718983,0.5774788241155954,0.497259591429995,0.5176880916791231,0.4628799202790234,0.5640259093173892,0.5411061285500748,0.5445939212755356,0.484304932735426,0.5087194818136522,0.5296462381664175,0.4798206278026906,0.5276532137518685,0.4419531639262581,0.5017438963627304,0.5560538116591929,0.4499252615844544,0.5650224215246636,0.5291479820627802,0.4519182859990034,0.5495764823119084,0.5196811160936722,0.5311410064773293,0.5401096163428002,0.591429995017439
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4519182859990034,0.4922770303936223,0.5386148480318884,0.5271549576482312,0.5645241654210265,0.484304932735426,0.523168908819133,0.4125560538116592,0.5077229696063776,0.534130543099153,0.5889387144992526,0.4588938714499253,0.4075734927752865,0.4294967613353264,0.5067264573991032,0.5520677628300946,0.5620328849028401,0.5555555555555556,0.4628799202790234,0.4374688589935226,0.5849526656701545,0.491778774289985,0.5690084703537618,0.5376183358246138,0.4429496761335326,0.5421026407573493,0.4763328350772297,0.5166915794718485,0.5057299451918286,0.5371200797209765,0.4877927254608869,0.5719980069755854,0.4678624813153961,0.4808171400099651,0.5176880916791231,0.5430991529646239,0.5475834578973593,0.3786746387643249,0.591429995017439,0.5087194818136522,0.5455904334828101,0.4987543597409068,0.5585450921773791,0.4000996512207274,0.491778774289985,0.5560538116591929,0.5032386646736422,0.5565520677628301,0.4992526158445441,0.6023916292974589
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.5336322869955157,0.5191828599900349,0.5460886895864474,0.5445939212755356,0.2202291978076731,0.4349775784753363,0.1788739412057797,0.5151968111609367,0.4947683109118087,0.5635276532137519,0.5909317389138017,0.5146985550572994,0.5620328849028401,0.4728450423517688,0.5356253114100648,0.5705032386646737,0.5480817140009965,0.5585450921773791,0.5256601893373194,0.5176880916791231,0.5844544095665172,0.5087194818136522,0.5455904334828101,0.5146985550572994,0.5739910313901345,0.5515695067264574,0.5311410064773293,0.5067264573991032,0.5271549576482312,0.4877927254608869,0.5799701046337817,0.5719980069755854,0.558046836073742,0.502740408570005,0.5246636771300448,0.5371200797209765,0.5401096163428002,0.5744892874937718,0.6078724464374688,0.541604384653712,0.5685102142501246,0.4479322371699053,0.5979073243647235,0.5171898355754858,0.5127055306427504,0.5829596412556054,0.5570503238664674,0.5396113602391629,0.473343298455406,0.4145490782262083
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.5161933233682112,0.358744394618834,0.528649725959143,0.5401096163428002,0.3617339312406577,0.4833084205281515,0.4628799202790234,0.5151968111609367,0.4922770303936223,0.5635276532137519,0.5929247633283508,0.5445939212755356,0.4429496761335326,0.5077229696063776,0.5331340308918784,0.3911310413552566,0.5610363726955655,0.57299451918286,0.5366218236173393,0.5261584454409567,0.4573991031390134,0.5032386646736422,0.4554060787244643,0.5460886895864474,0.57847533632287,0.5356253114100648,0.5366218236173393,0.521175884404584,0.4877927254608869,0.5695067264573991,0.5625311410064773,0.5809666168410563,0.4424514200298953,0.4937717987045341,0.5256601893373194,0.521175884404584,0.5660189337319382,0.5171898355754858,0.5690084703537618,0.5465869456900847,0.5515695067264574,0.4828101644245142,0.5625311410064773,0.528649725959143,0.5151968111609367,0.5944195316392625,0.4125560538116592,0.5450921773791729,0.5670154459392127,0.6123567513702043
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.5595416043846537,0.3936223218734429,0.5401096163428002,0.5535625311410065,0.377179870453413,0.5216741405082213,0.5246636771300448,0.395615346287992,0.521175884404584,0.5695067264573991,0.5984055804683608,0.5849526656701545,0.5610363726955655,0.5186846038863976,0.5261584454409567,0.5690084703537618,0.5665171898355755,0.5510712506228201,0.536123567513702,0.534130543099153,0.5769805680119582,0.5271549576482312,0.5799701046337817,0.5700049825610364,0.5700049825610364,0.5236671649227703,0.5570503238664674,0.5351270553064275,0.5301444942700548,0.5824613851519681,0.56751370204285,0.5769805680119582,0.513702042850025,0.5092177379172895,0.5465869456900847,0.5301444942700548,0.5685102142501246,0.57847533632287,0.5754857997010463,0.5585450921773791,0.5620328849028401,0.4464374688589935,0.6128550074738416,0.5306427503736921,0.5371200797209765,0.5381165919282511,0.5809666168410563,0.5525660189337319,0.5685102142501246,0.6193323368211261
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5665171898355755,0.5426008968609866,0.5555555555555556,0.5406078724464375,0.4564025909317389,0.5291479820627802,0.4255107125062282,0.5570503238664674,0.497259591429995,0.5854509217737918,0.5974090682610862,0.4922770303936223,0.5535625311410065,0.5246636771300448,0.5450921773791729,0.3522670652715495,0.6038863976083707,0.3477827603388141,0.5256601893373194,0.4992526158445441,0.587942202291978,0.5241654210264076,0.5789735924265073,0.4240159441953164,0.5685102142501246,0.5490782262082711,0.4683607374190334,0.5500747384155455,0.5700049825610364,0.5615346287992028,0.4987543597409068,0.5037369207772795,0.4314897857498754,0.5376183358246138,0.5555555555555556,0.5306427503736921,0.5630293971101146,0.6098654708520179,0.330842052815147,0.3941205779770802,0.5754857997010463,0.4778276033881415,0.6158445440956651,0.5515695067264574,0.502740408570005,0.6093672147483806,0.5615346287992028,0.4708520179372197,0.4504235176880917,0.6183358246138515
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.5665171898355755,0.5520677628300946,0.5585450921773791,0.5535625311410065,0.4055804683607374,0.4853014449427005,0.5017438963627304,0.5331340308918784,0.5176880916791231,0.5460886895864474,0.6053811659192825,0.57299451918286,0.5615346287992028,0.5326357747882412,0.5381165919282511,0.3911310413552566,0.5964125560538116,0.4808171400099651,0.5391131041355257,0.541604384653712,0.5969108121574489,0.4867962132536123,0.5520677628300946,0.5724962630792227,0.5759840558046836,0.5525660189337319,0.5779770802192327,0.4703537618335824,0.5406078724464375,0.5774788241155954,0.5645241654210265,0.6083707025411061,0.476831091180867,0.4977578475336323,0.541604384653712,0.4414549078226208,0.5650224215246636,0.6058794220229198,0.5665171898355755,0.3074240159441953,0.5176880916791231,0.5052316890881914,0.6123567513702043,0.5665171898355755,0.5585450921773791,0.5994020926756353,0.3806676631788739,0.5734927752864972,0.5834578973592427,0.6213253612356752
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.5695067264573991,0.57299451918286,0.5799701046337817,0.5535625311410065,0.5411061285500748,0.4613851519681116,0.5475834578973593,0.5336322869955157,0.5371200797209765,0.4633781763826607,0.6138515196811161,0.5630293971101146,0.5814648729446936,0.521175884404584,0.5625311410064773,0.5072247135027405,0.6088689586447434,0.513702042850025,0.5356253114100648,0.521175884404584,0.5824613851519681,0.5495764823119084,0.5710014947683109,0.5266567015445939,0.57847533632287,0.5630293971101146,0.5949177877428998,0.5301444942700548,0.5749875435974091,0.4927752864972596,0.3223716990533134,0.6048829098156452,0.5620328849028401,0.5037369207772795,0.3502740408570005,0.5595416043846537,0.5426008968609866,0.598903836571998,0.6203288490284006,0.5117090184354758,0.5660189337319382,0.5171898355754858,0.6372695565520677,0.5256601893373194,0.5685102142501246,0.6123567513702043,0.5799701046337817,0.5834578973592427,0.5734927752864972,0.6258096661684106
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.57847533632287,0.5759840558046836,0.6078724464374688,0.5680119581464873,0.4524165421026407,0.5401096163428002,0.5450921773791729,0.5500747384155455,0.5271549576482312,0.5749875435974091,0.6317887394120578,0.5724962630792227,0.5306427503736921,0.5266567015445939,0.5575485799701047,0.587942202291978,0.42152466367713,0.5306427503736921,0.5560538116591929,0.5655206776283009,0.5829596412556054,0.5515695067264574,0.5884404583956153,0.5799701046337817,0.5670154459392127,0.5739910313901345,0.5291479820627802,0.543597409068261,0.587942202291978,0.4688589935226706,0.5665171898355755,0.3991031390134529,0.3094170403587444,0.5146985550572994,0.5615346287992028,0.5685102142501246,0.536123567513702,0.6128550074738416,0.6133532635774788,0.5067264573991032,0.57299451918286,0.5186846038863976,0.5724962630792227,0.5112107623318386,0.5854509217737918,0.6228201295465869,0.5899352267065272,0.598903836571998,0.580468360737419,0.6317887394120578
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5759840558046836,0.5829596412556054,0.5909317389138017,0.5739910313901345,0.5695067264573991,0.5221723966118585,0.5630293971101146,0.4678624813153961,0.5665171898355755,0.5844544095665172,0.6208271051320379,0.5834578973592427,0.5924265072247135,0.5480817140009965,0.4394618834080717,0.6023916292974589,0.5440956651718983,0.5032386646736422,0.4608868958644743,0.5082212257100149,0.6098654708520179,0.460388639760837,0.5869456900847035,0.56751370204285,0.580468360737419,0.5695067264573991,0.6183358246138515,0.5495764823119084,0.2780269058295964,0.5351270553064275,0.591429995017439,0.6292974588938715,0.5809666168410563,0.5186846038863976,0.560039860488291,0.5401096163428002,0.5087194818136522,0.6208271051320379,0.6367713004484304,0.4718485301444943,0.5530642750373692,0.5201793721973094,0.6307922272047832,0.5540607872446437,0.5774788241155954,0.6278026905829597,0.5994020926756353,0.5710014947683109,0.5924265072247135,0.6183358246138515
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.5829596412556054,0.5824613851519681,0.5919282511210763,0.5680119581464873,0.5585450921773791,0.5236671649227703,0.5724962630792227,0.5376183358246138,0.5381165919282511,0.585949177877429,0.6367713004484304,0.4902840059790732,0.5889387144992526,0.5450921773791729,0.4638764324862979,0.5964125560538116,0.5640259093173892,0.5316392625809666,0.5281514698555058,0.5331340308918784,0.439960139511709,0.5505729945191828,0.5869456900847035,0.5555555555555556,0.4090682610861983,0.5874439461883408,0.5789735924265073,0.5540607872446437,0.585949177877429,0.5714997508719482,0.593423019431988,0.6437468858993523,0.57299451918286,0.5201793721973094,0.5724962630792227,0.5909317389138017,0.5226706527154957,0.617339312406577,0.5630293971101146,0.5899352267065272,0.5450921773791729,0.5475834578973593,0.6332835077229696,0.395615346287992,0.5142002989536621,0.6287992027902342,0.5944195316392625,0.5969108121574489,0.5241654210264076,0.6337817638266069
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.585949177877429,0.5241654210264076,0.4534130543099153,0.3692077727952167,0.5899352267065272,0.5321375186846039,0.5426008968609866,0.3876432486297957,0.5331340308918784,0.585949177877429,0.5535625311410065,0.5176880916791231,0.5929247633283508,0.5520677628300946,0.4474339810662681,0.5814648729446936,0.5610363726955655,0.5485799701046338,0.5719980069755854,0.5700049825610364,0.5117090184354758,0.3423019431988042,0.6023916292974589,0.5744892874937718,0.4623816641753862,0.5774788241155954,0.6078724464374688,0.5605381165919282,0.5734927752864972,0.5719980069755854,0.5974090682610862,0.6312904833084205,0.5814648729446936,0.5301444942700548,0.5719980069755854,0.5744892874937718,0.5440956651718983,0.6322869955156951,0.645241654210264,0.4818136522172396,0.5510712506228201,0.4549078226208271,0.6312904833084205,0.5525660189337319,0.4798206278026906,0.2277030393622321,0.587942202291978,0.3373193821624315,0.5794718485301444,0.6367713004484304
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.5944195316392625,0.5326357747882412,0.6028898854010961,0.5097159940209267,0.5794718485301444,0.5251619332336821,0.5839561534628799,0.5510712506228201,0.4907822620827105,0.5894369706028899,0.5490782262082711,0.5072247135027405,0.5979073243647235,0.5480817140009965,0.5560538116591929,0.6058794220229198,0.5864474339810662,0.2879920279023418,0.5515695067264574,0.5769805680119582,0.5406078724464375,0.5256601893373194,0.6078724464374688,0.5884404583956153,0.4892874937717987,0.5924265072247135,0.600896860986547,0.5665171898355755,0.4125560538116592,0.6063776781265571,0.624813153961136,0.5769805680119582,0.4987543597409068,0.5112107623318386,0.57847533632287,0.5854509217737918,0.521175884404584,0.6188340807174888,0.5411061285500748,0.6133532635774788,0.513702042850025,0.4743398106626806,0.6278026905829597,0.5505729945191828,0.5525660189337319,0.5685102142501246,0.5889387144992526,0.4872944693572496,0.4763328350772297,0.6447433981066268
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6048829098156452,0.534130543099153,0.6103637269556552,0.5849526656701545,0.5764823119083209,0.2974588938714499,0.5396113602391629,0.580468360737419,0.5490782262082711,0.6018933731938216,0.6208271051320379,0.4618834080717489,0.6003986048829099,0.5455904334828101,0.5455904334828101,0.6133532635774788,0.593423019431988,0.5754857997010463,0.5824613851519681,0.593423019431988,0.5072247135027405,0.4857997010463378,0.6068759342301944,0.5819631290483308,0.5620328849028401,0.5834578973592427,0.5226706527154957,0.5685102142501246,0.5994020926756353,0.6033881415047334,0.6243148978574987,0.6133532635774788,0.6018933731938216,0.5455904334828101,0.5849526656701545,0.5849526656701545,0.5391131041355257,0.6322869955156951,0.6178375685102142,0.6053811659192825,0.5744892874937718,0.4947683109118087,0.6297957149975087,0.5690084703537618,0.5759840558046836,0.6352765321375187,0.5789735924265073,0.5351270553064275,0.5994020926756353,0.6292974588938715
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.5794718485301444,0.5421026407573493,0.5655206776283009,0.5411061285500748,0.5665171898355755,0.5002491280518186,0.5904334828101644,0.5789735924265073,0.5460886895864474,0.5550572994519183,0.5595416043846537,0.5525660189337319,0.4828101644245142,0.5381165919282511,0.5421026407573493,0.5854509217737918,0.5864474339810662,0.5799701046337817,0.5814648729446936,0.558046836073742,0.5620328849028401,0.5475834578973593,0.5505729945191828,0.439960139511709,0.5620328849028401,0.5316392625809666,0.6128550074738416,0.587942202291978,0.5999003487792726,0.5176880916791231,0.624813153961136,0.6278026905829597,0.5974090682610862,0.5406078724464375,0.5874439461883408,0.5759840558046836,0.5595416043846537,0.6427503736920778,0.6263079222720478,0.4539113104135526,0.5714997508719482,0.4912805181863477,0.6392625809666168,0.3961136023916293,0.6138515196811161,0.6412556053811659,0.6058794220229198,0.5640259093173892,0.6088689586447434,0.6417538614848032
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.6123567513702043,0.541604384653712,0.600896860986547,0.6068759342301944,0.3662182361733931,0.541604384653712,0.57299451918286,0.5650224215246636,0.5475834578973593,0.5759840558046836,0.6427503736920778,0.5331340308918784,0.585949177877429,0.5426008968609866,0.5540607872446437,0.6283009466865969,0.6078724464374688,0.5749875435974091,0.580468360737419,0.5979073243647235,0.5864474339810662,0.5455904334828101,0.5560538116591929,0.5924265072247135,0.4982561036372696,0.4220229197807673,0.5854509217737918,0.5132037867463877,0.624813153961136,0.6128550074738416,0.6253114100647733,0.6347782760338814,0.5984055804683608,0.5201793721973094,0.5899352267065272,0.5904334828101644,0.541604384653712,0.6228201295465869,0.6387643248629796,0.5979073243647235,0.5774788241155954,0.5311410064773293,0.6382660687593423,0.5012456402590931,0.6123567513702043,0.6273044344793224,0.6018933731938216,0.5520677628300946,0.6018933731938216,0.6437468858993523
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.6128550074738416,0.5366218236173393,0.6238166417538615,0.5894369706028899,0.491778774289985,0.4593921275535625,0.5899352267065272,0.5650224215246636,0.5844544095665172,0.6108619830592925,0.6243148978574987,0.5480817140009965,0.6048829098156452,0.5490782262082711,0.5605381165919282,0.5142002989536621,0.6128550074738416,0.5445939212755356,0.5834578973592427,0.6048829098156452,0.5854509217737918,0.5107125062282013,0.5650224215246636,0.5944195316392625,0.5590433482810164,0.5460886895864474,0.6188340807174888,0.4753363228699551,0.6148480318883907,0.6028898854010961,0.3682112605879422,0.6238166417538615,0.591429995017439,0.5356253114100648,0.587942202291978,0.598903836571998,0.5475834578973593,0.6492277030393623,0.643248629795715,0.5959142999501744,0.5984055804683608,0.5450921773791729,0.6522172396611858,0.5909317389138017,0.3507722969606378,0.6332835077229696,0.6128550074738416,0.5764823119083209,0.6058794220229198,0.6397608370702541
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6088689586447434,0.4937717987045341,0.6148480318883907,0.6307922272047832,0.5256601893373194,0.5480817140009965,0.5645241654210265,0.5540607872446437,0.5301444942700548,0.6183358246138515,0.6472346786248132,0.5515695067264574,0.6073741903338316,0.4334828101644245,0.5969108121574489,0.5500747384155455,0.6078724464374688,0.5595416043846537,0.5889387144992526,0.5944195316392625,0.5620328849028401,0.5620328849028401,0.580468360737419,0.6068759342301944,0.5585450921773791,0.5864474339810662,0.6407573492775287,0.5964125560538116,0.5037369207772795,0.5994020926756353,0.497259591429995,0.3522670652715495,0.6048829098156452,0.484304932735426,0.6088689586447434,0.6038863976083707,0.560039860488291,0.643248629795715,0.5510712506228201,0.4429496761335326,0.5465869456900847,0.5510712506228201,0.6442451420029895,0.5829596412556054,0.6068759342301944,0.6233183856502242,0.6143497757847534,0.3532635774788241,0.4070752366716492,0.6327852516193323
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0.5869456900847035,0.5719980069755854,0.6178375685102142,0.6178375685102142,0.5510712506228201,0.4912805181863477,0.5455904334828101,0.4285002491280518,0.5301444942700548,0.6258096661684106,0.6422521175884405,0.5525660189337319,0.611858495266567,0.5749875435974091,0.5171898355754858,0.5994020926756353,0.6168410563029397,0.5660189337319382,0.5994020926756353,0.4813153961136024,0.5774788241155954,0.5291479820627802,0.5984055804683608,0.6018933731938216,0.5754857997010463,0.5954160438465371,0.637767812655705,0.6078724464374688,0.5426008968609866,0.6048829098156452,0.4643746885899352,0.5316392625809666,0.5984055804683608,0.5371200797209765,0.6188340807174888,0.6133532635774788,0.5635276532137519,0.6477329347284504,0.6567015445939213,0.5929247633283508,0.6013951170901843,0.5505729945191828,0.5645241654210265,0.5829596412556054,0.6138515196811161,0.5894369706028899,0.6168410563029397,0.4673642252117588,0.6103637269556552,0.6606875934230194
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.600896860986547,0.5759840558046836,0.5939212755356253,0.6253114100647733,0.478824115595416,0.5540607872446437,0.5824613851519681,0.5620328849028401,0.5809666168410563,0.6073741903338316,0.6467364225211759,0.57299451918286,0.6287992027902342,0.5869456900847035,0.5625311410064773,0.5964125560538116,0.630293971101146,0.5734927752864972,0.5929247633283508,0.401096163428002,0.5904334828101644,0.5465869456900847,0.6028898854010961,0.6148480318883907,0.580468360737419,0.5465869456900847,0.2964623816641754,0.604384653712008,0.5625311410064773,0.5874439461883408,0.4683607374190334,0.6417538614848032,0.5944195316392625,0.5510712506228201,0.6123567513702043,0.6218236173393124,0.560039860488291,0.6268061783756851,0.6537120079720976,0.5824613851519681,0.5854509217737918,0.5475834578973593,0.600896860986547,0.57299451918286,0.5281514698555058,0.6307922272047832,0.6083707025411061,0.5460886895864474,0.5929247633283508,0.6287992027902342
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
