,1
0,0.49379310344827587
1,0.4611494252873563
2,0.5163218390804598
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.5701149425287356
20,0.5857471264367816
21,0.5880459770114943
22,0.6004597701149426
23,0.6045977011494252
24,0.6105747126436781
25,0.6151724137931035
26,0.6096551724137931
27,0.6096551724137931
28,0.6193103448275862
29,0.6225287356321839
30,0.6188505747126437
31,0.6262068965517241
32,0.623448275862069
33,0.6280459770114942
34,0.6445977011494253
35,0.6528735632183909
36,0.6574712643678161
37,0.6560919540229885
38,0.6574712643678161
39,0.6565517241379311
40,0.6560919540229885
41,0.6551724137931034
42,0.6606896551724138
43,0.6583908045977012
44,0.662528735632184
45,0.664367816091954
46,0.662528735632184
47,0.6694252873563218
48,0.6726436781609195
49,0.6731034482758621
50,0.68
51,0.6758620689655173
52,0.6772413793103448
53,0.6827586206896552
54,0.6777011494252874
55,0.6827586206896552
56,0.6882758620689655
57,0.6850574712643678
58,0.6855172413793104
59,0.6910344827586207
60,0.6868965517241379
61,0.6804597701149425
62,0.6914942528735633
63,0.6951724137931035
64,0.6937931034482758
65,0.6993103448275862
66,0.7011494252873564
67,0.7020689655172414
68,0.696551724137931
69,0.7020689655172414
70,0.7039080459770115
71,0.6878160919540229
72,0.6905747126436782
73,0.6868965517241379
74,0.7112643678160919
75,0.7085057471264368
76,0.7048275862068966
77,0.713103448275862
78,0.7029885057471265
79,0.7080459770114943
80,0.7075862068965517
81,0.705287356321839
82,0.7085057471264368
83,0.7080459770114943
84,0.7039080459770115
85,0.7071264367816092
86,0.7144827586206897
87,0.7158620689655173
88,0.7098850574712644
89,0.7057471264367816
90,0.705287356321839
91,0.7126436781609196
92,0.7062068965517241
93,0.7085057471264368
94,0.7108045977011495
95,0.7048275862068966
96,0.7098850574712644
97,0.7163218390804598
98,0.713103448275862
99,0.7140229885057471
100,0.7140229885057471
101,0.7154022988505747
102,0.7140229885057471
103,0.7144827586206897
104,0.7149425287356321
105,0.7167816091954023
106,0.7167816091954023
107,0.7181609195402299
108,0.7149425287356321
109,0.7149425287356321
110,0.7172413793103448
111,0.7098850574712644
112,0.7186206896551725
113,0.7186206896551725
114,0.7204597701149426
115,0.7227586206896551
116,0.7218390804597701
117,0.7218390804597701
118,0.72
119,0.7190804597701149
120,0.7163218390804598
121,0.7177011494252874
122,0.7172413793103448
123,0.7227586206896551
124,0.7186206896551725
125,0.7195402298850575
126,0.7172413793103448
127,0.7190804597701149
128,0.72
129,0.7135632183908046
130,0.7163218390804598
131,0.7149425287356321
132,0.7135632183908046
133,0.7135632183908046
134,0.7163218390804598
135,0.7163218390804598
136,0.7144827586206897
137,0.7089655172413794
138,0.7080459770114943
139,0.713103448275862
140,0.7066666666666667
141,0.712183908045977
142,0.7066666666666667
143,0.7071264367816092
144,0.7181609195402299
145,0.7186206896551725
146,0.7154022988505747
147,0.7190804597701149
148,0.7222988505747127
149,0.7227586206896551
150,0.7227586206896551
151,0.7195402298850575
152,0.72
153,0.7218390804597701
154,0.7291954022988506
155,0.7291954022988506
156,0.7347126436781609
157,0.7411494252873563
158,0.7462068965517241
159,0.7439080459770115
160,0.7457471264367816
161,0.743448275862069
162,0.7457471264367816
163,0.7485057471264368
164,0.7480459770114942
165,0.7498850574712643
166,0.7475862068965518
167,0.7503448275862069
168,0.7508045977011494
169,0.7429885057471264
170,0.7457471264367816
171,0.7485057471264368
172,0.7480459770114942
173,0.7480459770114942
174,0.7475862068965518
175,0.7498850574712643
176,0.7457471264367816
177,0.751264367816092
178,0.7503448275862069
179,0.7503448275862069
180,0.7498850574712643
181,0.7360919540229885
182,0.751264367816092
183,0.7508045977011494
184,0.7554022988505747
185,0.7554022988505747
186,0.7567816091954023
187,0.7581609195402299
188,0.7544827586206897
189,0.7586206896551724
190,0.759080459770115
191,0.7577011494252873
192,0.7563218390804598
193,0.7567816091954023
194,0.7563218390804598
195,0.7558620689655172
196,0.7563218390804598
197,0.7581609195402299
198,0.7609195402298851
199,0.7604597701149425
200,0.7595402298850574
201,0.7586206896551724
202,0.7618390804597701
203,0.7595402298850574
204,0.7595402298850574
205,0.7604597701149425
206,0.7613793103448275
207,0.7618390804597701
208,0.76
209,0.7613793103448275
210,0.7613793103448275
211,0.7604597701149425
212,0.7627586206896552
213,0.7701149425287356
214,0.7724137931034483
215,0.774712643678161
216,0.7682758620689655
217,0.7710344827586207
218,0.7691954022988505
219,0.7724137931034483
220,0.7724137931034483
221,0.7719540229885058
222,0.774712643678161
223,0.7733333333333333
224,0.7714942528735632
225,0.7728735632183908
226,0.7728735632183908
227,0.7724137931034483
228,0.7710344827586207
229,0.7737931034482759
230,0.7719540229885058
231,0.7710344827586207
232,0.7636781609195402
233,0.7673563218390804
234,0.7691954022988505
235,0.7705747126436782
236,0.7696551724137931
237,0.7696551724137931
238,0.7714942528735632
239,0.7710344827586207
240,0.7710344827586207
241,0.7705747126436782
242,0.7705747126436782
243,0.7705747126436782
244,0.7696551724137931
245,0.7742528735632184
246,0.7687356321839081
247,0.7696551724137931
248,0.7788505747126436
249,0.7802298850574713
250,0.7820689655172414
251,0.7866666666666666
252,0.7852873563218391
253,0.7871264367816092
254,0.7866666666666666
255,0.7866666666666666
256,0.7880459770114943
257,0.7871264367816092
258,0.7875862068965517
259,0.7885057471264367
260,0.7885057471264367
261,0.7885057471264367
262,0.7889655172413793
263,0.7880459770114943
264,0.7885057471264367
265,0.7871264367816092
266,0.7880459770114943
267,0.7903448275862069
268,0.7926436781609195
269,0.7931034482758621
270,0.7935632183908046
271,0.7949425287356322
272,0.7949425287356322
273,0.7935632183908046
274,0.7954022988505747
275,0.7981609195402298
276,0.8009195402298851
277,0.7995402298850575
278,0.7995402298850575
279,0.7995402298850575
280,0.7995402298850575
281,0.8
282,0.7995402298850575
283,0.8004597701149425
284,0.7986206896551724
285,0.8045977011494253
286,0.8059770114942528
287,0.7995402298850575
288,0.8045977011494253
289,0.8032183908045977
290,0.8036781609195403
291,0.8036781609195403
292,0.8036781609195403
293,0.8018390804597701
294,0.8036781609195403
295,0.8041379310344827
296,0.8110344827586207
297,0.8105747126436782
298,0.8101149425287356
299,0.8114942528735632
300,0.8124137931034483
301,0.8124137931034483
302,0.8124137931034483
303,0.8059770114942528
304,0.8064367816091954
305,0.8105747126436782
306,0.8105747126436782
307,0.8101149425287356
308,0.8091954022988506
309,0.8101149425287356
310,0.807816091954023
311,0.8059770114942528
312,0.8036781609195403
313,0.8041379310344827
314,0.8018390804597701
315,0.8055172413793104
316,0.807816091954023
317,0.8101149425287356
318,0.8091954022988506
319,0.8165517241379311
320,0.7981609195402298
321,0.8105747126436782
322,0.8064367816091954
323,0.8064367816091954
324,0.8059770114942528
325,0.8059770114942528
326,0.8059770114942528
327,0.8055172413793104
328,0.8068965517241379
329,0.8068965517241379
330,0.8059770114942528
331,0.8073563218390805
332,0.8091954022988506
333,0.8082758620689655
334,0.807816091954023
335,0.8087356321839081
336,0.8119540229885057
337,0.8110344827586207
338,0.8124137931034483
339,0.8101149425287356
340,0.8124137931034483
341,0.8151724137931035
342,0.8128735632183908
343,0.8128735632183908
344,0.8151724137931035
345,0.8202298850574713
346,0.8202298850574713
347,0.8206896551724138
348,0.8197701149425287
349,0.8197701149425287
350,0.8193103448275862
351,0.8179310344827586
