loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027590461364282925,0.5084317032040472,1.5212607383728027,False,,,11,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-40,1677661600,16.769941806793213,2726642,gpu-011,10.1.1.7,16.769941806793213,0,11,0.004724979400634766
0.002758685694175064,0.5084317032040472,1.5499396324157715,False,,,12,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-41,1677661601,18.319881439208984,2726642,gpu-011,10.1.1.7,18.319881439208984,0,12,0.004724979400634766
0.00275832163342738,0.5084317032040472,1.5444023609161377,False,,,13,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-43,1677661603,19.864283800125122,2726642,gpu-011,10.1.1.7,19.864283800125122,0,13,0.004724979400634766
0.002757956266001143,0.5084317032040472,1.5183207988739014,False,,,14,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-44,1677661604,21.382604598999023,2726642,gpu-011,10.1.1.7,21.382604598999023,0,14,0.004724979400634766
0.002757593310904543,0.5084317032040472,1.4807024002075195,False,,,15,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-46,1677661606,22.863306999206543,2726642,gpu-011,10.1.1.7,22.863306999206543,0,15,0.004724979400634766
0.0027572344768710725,0.5084317032040472,1.3458037376403809,False,,,16,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-47,1677661607,24.209110736846924,2726642,gpu-011,10.1.1.7,24.209110736846924,0,16,0.004724979400634766
0.0027568728284530254,0.5084317032040472,1.307246446609497,False,,,17,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-48,1677661608,25.51635718345642,2726642,gpu-011,10.1.1.7,25.51635718345642,0,17,0.004724979400634766
0.0027565112805487133,0.5084317032040472,1.5746574401855469,False,,,18,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-50,1677661610,27.091014623641968,2726642,gpu-011,10.1.1.7,27.091014623641968,0,18,0.004724979400634766
0.0027561502352130753,0.5084317032040472,1.7246074676513672,False,,,19,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-52,1677661612,28.815622091293335,2726642,gpu-011,10.1.1.7,28.815622091293335,0,19,0.004724979400634766
0.002755788687308763,0.5084317032040472,1.9004344940185547,False,,,20,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-54,1677661614,30.71605658531189,2726642,gpu-011,10.1.1.7,30.71605658531189,0,20,0.004724979400634766
0.002755423822451201,0.5084317032040472,1.5929994583129883,False,,,21,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-55,1677661615,32.30905604362488,2726642,gpu-011,10.1.1.7,32.30905604362488,0,21,0.004724979400634766
0.0027550644858490556,0.5084317032040472,1.7064001560211182,False,,,22,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-57,1677661617,34.015456199645996,2726642,gpu-011,10.1.1.7,34.015456199645996,0,22,0.004724979400634766
0.002754699620991493,0.5084317032040472,1.7335236072540283,False,,,23,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-06-59,1677661619,35.748979806900024,2726642,gpu-011,10.1.1.7,35.748979806900024,0,23,0.004724979400634766
0.0027543350576751347,0.5084317032040472,1.4337072372436523,False,,,24,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-00,1677661620,37.18268704414368,2726642,gpu-011,10.1.1.7,37.18268704414368,0,24,0.004724979400634766
0.0027539694892214283,0.5084317032040472,1.6285405158996582,False,,,25,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-02,1677661622,38.811227560043335,2726642,gpu-011,10.1.1.7,38.811227560043335,0,25,0.004724979400634766
0.002753611057242897,0.5084317032040472,1.5037434101104736,False,,,26,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-03,1677661623,40.31497097015381,2726642,gpu-011,10.1.1.7,40.31497097015381,0,26,0.004724979400634766
0.0027532490067699103,0.5084317032040472,1.4355664253234863,False,,,27,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-05,1677661625,41.750537395477295,2726642,gpu-011,10.1.1.7,41.750537395477295,0,27,0.004724979400634766
0.0027528895696540307,0.5084317032040472,1.4726593494415283,False,,,28,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-06,1677661626,43.22319674491882,2726642,gpu-011,10.1.1.7,43.22319674491882,0,28,0.004724979400634766
0.0027525273181535745,0.5084317032040472,1.9018895626068115,False,,,29,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-08,1677661628,45.125086307525635,2726642,gpu-011,10.1.1.7,45.125086307525635,0,29,0.004724979400634766
0.0027521623527822768,0.5084317032040472,1.7757148742675781,False,,,30,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-10,1677661630,46.90080118179321,2726642,gpu-011,10.1.1.7,46.90080118179321,0,30,0.004724979400634766
0.0027518016089878436,0.5084317032040472,1.3926498889923096,False,,,31,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-11,1677661631,48.29345107078552,2726642,gpu-011,10.1.1.7,48.29345107078552,0,31,0.004724979400634766
0.002751444282660396,0.5084317032040472,1.7457551956176758,False,,,32,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-13,1677661633,50.0392062664032,2726642,gpu-011,10.1.1.7,50.0392062664032,0,32,0.004724979400634766
0.002751079015747894,0.5084317032040472,1.5112066268920898,False,,,33,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-14,1677661634,51.55041289329529,2726642,gpu-011,10.1.1.7,51.55041289329529,0,33,0.004724979400634766
0.002750717065788642,0.5084317032040472,1.5510425567626953,False,,,34,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-16,1677661636,53.10145545005798,2726642,gpu-011,10.1.1.7,53.10145545005798,0,34,0.004724979400634766
0.002750357829700232,0.5084317032040472,1.389481544494629,False,,,35,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-17,1677661637,54.49093699455261,2726642,gpu-011,10.1.1.7,54.49093699455261,0,35,0.004724979400634766
0.0027499951761448364,0.5084317032040472,1.4343235492706299,False,,,36,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-19,1677661639,55.92526054382324,2726642,gpu-011,10.1.1.7,55.92526054382324,0,36,0.004724979400634766
0.0027496266927928186,0.5084317032040472,1.7581815719604492,False,,,37,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-20,1677661640,57.68344211578369,2726642,gpu-011,10.1.1.7,57.68344211578369,0,37,0.004724979400634766
0.002749268461841757,0.5084317032040472,1.5887951850891113,False,,,38,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-22,1677661642,59.2722373008728,2726642,gpu-011,10.1.1.7,59.2722373008728,0,38,0.004724979400634766
0.0027489086226709374,0.5084317032040472,1.734750747680664,False,,,39,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-24,1677661644,61.00698804855347,2726642,gpu-011,10.1.1.7,61.00698804855347,0,39,0.004724979400634766
0.002748543757813375,0.5084317032040472,1.938033103942871,False,,,40,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-26,1677661646,62.94502115249634,2726642,gpu-011,10.1.1.7,62.94502115249634,0,40,0.004724979400634766
0.002748176882681115,0.5084317032040472,1.3546178340911865,False,,,41,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-27,1677661647,64.29963898658752,2726642,gpu-011,10.1.1.7,64.29963898658752,0,41,0.004724979400634766
0.0027478132239883704,0.5084317032040472,1.9163529872894287,False,,,42,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-29,1677661649,66.21599197387695,2726642,gpu-011,10.1.1.7,66.21599197387695,0,42,0.004724979400634766
0.0027474599182103175,0.5084317032040472,1.5850961208343506,False,,,43,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-31,1677661651,67.8010880947113,2726642,gpu-011,10.1.1.7,67.8010880947113,0,43,0.004724979400634766
0.0027470938471879365,0.5084317032040472,1.2272579669952393,False,,,44,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-32,1677661652,69.02834606170654,2726642,gpu-011,10.1.1.7,69.02834606170654,0,44,0.004724979400634766
0.0027467366213742234,0.5084317032040472,1.6217856407165527,False,,,45,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-33,1677661653,70.6501317024231,2726642,gpu-011,10.1.1.7,70.6501317024231,0,45,0.004724979400634766
0.0027463720580578653,0.5084317032040472,1.3088617324829102,False,,,46,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-35,1677661655,71.958993434906,2726642,gpu-011,10.1.1.7,71.958993434906,0,46,0.004724979400634766
0.002746013726593069,0.5084317032040472,1.3190059661865234,False,,,47,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-36,1677661656,73.27799940109253,2726642,gpu-011,10.1.1.7,73.27799940109253,0,47,0.004724979400634766
0.002745655093587068,0.5084317032040472,1.8220477104187012,False,,,48,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-38,1677661658,75.10004711151123,2726642,gpu-011,10.1.1.7,75.10004711151123,0,48,0.004724979400634766
0.0027453028934600983,0.5084317032040472,1.5451030731201172,False,,,49,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-39,1677661659,76.64515018463135,2726642,gpu-011,10.1.1.7,76.64515018463135,0,49,0.004724979400634766
0.0027449436573716885,0.5084317032040472,1.3809757232666016,False,,,50,8cb60_00067,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-07-41,1677661661,78.02612590789795,2726642,gpu-011,10.1.1.7,78.02612590789795,0,50,0.004724979400634766
