,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.5719540229885057
42,0.5563218390804597
43,0.5521839080459771
44,0.5383908045977012
45,0.5255172413793103
46,0.5140229885057471
47,0.5098850574712643
48,0.5011494252873563
49,0.49517241379310345
50,0.4960919540229885
51,0.4974712643678161
52,0.49379310344827587
53,0.4947126436781609
54,0.49701149425287355
55,0.4979310344827586
56,0.4993103448275862
57,0.5066666666666667
58,0.5172413793103449
59,0.5218390804597701
60,0.5365517241379311
61,0.5452873563218391
62,0.6055172413793104
63,0.6133333333333333
64,0.6059770114942529
65,0.5977011494252874
66,0.6170114942528736
67,0.6501149425287356
68,0.6496551724137931
69,0.6519540229885058
70,0.6537931034482759
71,0.6524137931034483
72,0.6685057471264367
73,0.6726436781609195
74,0.6731034482758621
75,0.6570114942528735
76,0.6606896551724138
77,0.6731034482758621
78,0.6652873563218391
79,0.6818390804597702
80,0.6836781609195403
81,0.6859770114942528
82,0.6901149425287356
83,0.696551724137931
84,0.7457471264367816
85,0.7508045977011494
86,0.7563218390804598
87,0.7618390804597701
88,0.76
89,0.7618390804597701
90,0.7613793103448275
91,0.7659770114942529
92,0.7641379310344828
93,0.759080459770115
94,0.7659770114942529
95,0.7622988505747127
96,0.7655172413793103
97,0.7659770114942529
98,0.7632183908045977
99,0.7632183908045977
100,0.7673563218390804
101,0.766896551724138
102,0.7687356321839081
103,0.7696551724137931
104,0.774712643678161
105,0.7742528735632184
106,0.775632183908046
107,0.7751724137931034
108,0.7783908045977012
109,0.7770114942528735
110,0.7793103448275862
111,0.7811494252873563
112,0.7770114942528735
113,0.776551724137931
114,0.7774712643678161
115,0.7779310344827586
116,0.7760919540229885
117,0.7783908045977012
118,0.7811494252873563
119,0.7816091954022989
120,0.7829885057471264
121,0.784367816091954
122,0.784367816091954
123,0.7848275862068965
124,0.7839080459770115
125,0.7866666666666666
126,0.7829885057471264
127,0.7866666666666666
128,0.7885057471264367
129,0.7866666666666666
130,0.7880459770114943
131,0.7894252873563219
132,0.7880459770114943
133,0.7871264367816092
134,0.7875862068965517
135,0.7894252873563219
136,0.7880459770114943
137,0.7894252873563219
138,0.7880459770114943
139,0.791264367816092
140,0.7903448275862069
141,0.791264367816092
142,0.7935632183908046
143,0.7944827586206896
144,0.7908045977011494
145,0.7944827586206896
146,0.7917241379310345
147,0.7954022988505747
148,0.7949425287356322
149,0.7963218390804597
150,0.7963218390804597
151,0.7954022988505747
152,0.7940229885057472
153,0.7954022988505747
154,0.7954022988505747
155,0.7963218390804597
156,0.7963218390804597
157,0.7981609195402298
158,0.7981609195402298
159,0.7944827586206896
160,0.7967816091954023
161,0.7986206896551724
162,0.8041379310344827
163,0.8009195402298851
164,0.8036781609195403
165,0.8036781609195403
166,0.8045977011494253
167,0.8045977011494253
168,0.8036781609195403
169,0.8045977011494253
170,0.8064367816091954
171,0.8082758620689655
172,0.8064367816091954
173,0.8059770114942528
174,0.8073563218390805
175,0.8068965517241379
176,0.8091954022988506
177,0.8101149425287356
178,0.8101149425287356
179,0.8110344827586207
180,0.8119540229885057
181,0.8128735632183908
182,0.8128735632183908
183,0.8137931034482758
184,0.8124137931034483
185,0.8091954022988506
186,0.8101149425287356
187,0.8114942528735632
188,0.8101149425287356
189,0.8114942528735632
190,0.8105747126436782
191,0.8114942528735632
192,0.8124137931034483
193,0.8137931034482758
194,0.8119540229885057
195,0.8133333333333334
196,0.8137931034482758
197,0.8133333333333334
198,0.8128735632183908
199,0.8137931034482758
200,0.8142528735632184
201,0.8133333333333334
202,0.8142528735632184
203,0.8174712643678161
