,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.582055866718292,4.42364114522934,4.250561892986298,3.58679074048996,4.069275856018066,4.072035431861877,3.473207414150238,7.437860369682312,4.433041870594025,3.761797189712525,7.658562064170837,3.4407198429107666,5.676750659942627,4.51911997795105,4.489664256572723,3.0113458037376404,4.3184309005737305,4.939893305301666,3.730769097805023,4.076223850250244,3.962956488132477,3.916045367717743,3.2858768701553345,3.9178335070610046,4.414929628372192,7.190100193023682,9.875299334526062,4.70399808883667,2.871648132801056,6.682406902313232,3.0534508228302,3.857470870018005,3.893967032432556,3.9845223426818848,3.7142025232315055,3.636651277542114,3.0606848001480103,4.830366253852844,3.42095810174942,3.084911048412323,3.613944172859192,4.0469143986701965,3.871520817279816,4.801186382770538,3.8141486644744873,6.779223799705505,4.99176687002182,5.123817682266235,3.6327096223831177,4.362896919250488
1,29.541393280029297,3.4416698217391968,3.8379799127578735,6.149631023406982,4.787121593952179,3.7247917652130127,4.236177384853363,3.29681658744812,4.064783334732056,5.937674582004547,3.718792736530304,3.5723740458488464,3.532474815845489,3.9984975457191463,8.625414609909058,3.447013795375824,3.921203434467316,3.880377650260925,4.4950374364852905,4.825870931148529,5.870937824249268,4.46685928106308,3.332580268383026,3.7206409573554993,3.959361135959625,3.774618089199066,4.3096542954444885,5.6974945068359375,4.680996060371399,6.376530766487122,4.312169551849365,3.815276801586151,4.974879324436188,4.503418385982513,5.797032952308655,4.312617063522339,5.843260169029236,5.400915086269379,3.446855306625366,6.189719796180725,4.181389391422272,4.235518038272858,4.355907559394836,3.852849006652832,6.445917725563049,3.713578879833221,3.2197368144989014,4.501698911190033,3.3526312708854675,5.145876824855804
2,3.188383460044861,8.104422807693481,4.869445621967316,4.8289874792099,4.3535590171813965,5.134845674037933,3.82057523727417,3.4557963609695435,7.618210315704346,3.957702457904816,3.423560857772827,9.534324049949646,3.5435194969177246,4.749894499778748,6.041802763938904,6.796105623245239,4.53105503320694,8.035671591758728,3.912001311779022,5.28328412771225,3.5103275775909424,5.817864179611206,6.366202831268311,4.514408111572266,10.91129469871521,3.903359830379486,3.5524010062217712,4.506156802177429,3.5424501299858093,3.519456624984741,112.26300621032716,3.424285411834717,4.090110063552856,4.162871181964874,4.269063413143158,3.870042741298676,4.088224649429321,6.960629820823669,46.950788497924805,4.07062965631485,3.978287994861603,3.9023765325546265,3.6146921515464783,3.87069982290268,4.3161391615867615,6.659359574317932,3.25859534740448,4.795004367828369,3.5394803881645203,3.636884152889252
3,3.3642550706863403,3.6700885891914368,4.226915955543518,3.92558878660202,3.6698157787323,4.234710931777954,3.1305079460144043,3.4907304644584656,3.670618414878845,3.412010610103607,3.611044585704804,3.5968900322914124,3.5376041531562805,10.273069739341736,4.456342101097107,3.6112599968910217,4.57207053899765,4.443025350570679,3.6776477098464966,5.7637598514556885,5.582929372787476,4.246071457862854,3.557766854763031,4.1082603931427,3.818048000335693,3.891505539417267,3.697953760623932,3.9869012236595154,3.4359335899353027,3.49334979057312,3.836350798606873,4.077568292617798,4.317655444145203,3.829344689846039,4.021857559680939,3.5628485679626465,4.70750492811203,4.968517065048218,4.95998477935791,4.5148873925209045,3.816811352968216,4.138170957565308,5.252239584922791,9.692243814468384,5.129177808761597,4.651563286781311,3.3391383290290837,3.565823793411255,4.489550590515137,3.696832537651062
4,4.26701945066452,3.5032926201820374,5.490269243717194,3.850130558013916,3.809330701828003,4.495163321495056,3.316484272480011,4.347375273704529,3.5462486147880554,3.455123722553253,3.90743750333786,3.8255030512809753,3.5889687538146973,3.23822420835495,4.252864181995392,3.621847987174988,4.332520663738251,3.857216775417328,4.536485493183136,4.004483103752136,5.172562658786774,5.040964901447296,3.6640801429748535,3.9538766741752633,3.913415551185608,7.418469429016113,5.710808217525482,4.300027430057526,3.525420665740967,4.675382733345032,3.6230937838554382,7.005355954170227,4.306866824626923,4.1614784598350525,3.9142895340919495,4.398100912570953,3.918741762638092,4.127938270568848,4.494886219501495,3.816725790500641,4.3254474401474,4.458473205566406,3.9595965147018433,5.370809733867645,4.6859405636787415,12.55235767364502,11.97045397758484,4.399568140506744,4.14997398853302,3.7384727597236633
5,3.923389554023743,3.5465444922447205,4.278745055198669,4.10229766368866,3.830786645412445,3.881603479385376,3.518056571483612,3.5504669547081,5.166295289993286,3.667438447475433,3.8570651412010193,3.8841553330421448,3.765526294708252,3.395277500152588,6.522133469581604,3.7061707377433777,4.5403494238853455,4.124513804912567,3.3398130536079407,4.163634717464447,3.7999172806739807,4.599730908870697,3.7055723667144775,3.997719466686249,6.713641166687012,7.881586074829102,3.260652780532837,13.643468379974363,3.5866023302078247,4.301470994949341,3.8528568744659424,3.5759382247924805,4.968775033950806,3.751743972301483,3.825748801231384,4.307460784912109,3.322683155536652,4.330351650714874,3.7136058807373047,3.909782648086548,5.614622354507446,9.323495745658876,3.915232837200165,3.580911099910736,4.64094865322113,3.891281485557556,4.427725851535797,3.19349068403244,4.93121600151062,3.827147781848908
6,4.022456586360931,3.6180461645126334,4.4795039892196655,11.997232913970947,3.9745088815689087,3.778702974319458,3.7352973222732544,3.7025105953216553,4.5969477891922,3.210786819458008,4.820920050144196,3.9476415514945984,3.1086846590042114,3.593527972698212,4.300223648548126,4.032126784324646,4.738924205303192,4.258275091648102,3.959577441215515,4.588749527931213,4.02951192855835,4.088329553604126,3.9553378224372864,4.084383368492127,3.47161465883255,3.6216560006141663,3.493691682815552,4.081707060337067,4.084793746471405,3.685131072998047,3.890412867069245,3.611228704452514,4.084545910358429,4.228867709636688,3.99769538640976,3.6611212491989136,3.517995059490204,6.506786704063416,3.941915273666382,4.032134234905243,5.348032891750336,3.728644847869873,11.713735342025757,3.742098808288574,4.235877931118012,3.861063957214356,3.9770861864089966,3.2359777688980103,8.820599555969238,7.10563337802887
7,5.179796755313873,3.719826877117157,4.439099073410034,4.015513122081757,4.7331660985946655,4.199195981025696,4.0160611271858215,3.83460533618927,3.950457632541657,3.223524749279022,3.168730914592743,4.1127623319625854,3.1074914932250977,3.7952585220336914,4.555209815502167,4.012515425682068,4.097573518753052,4.50380003452301,3.687204599380493,5.913294672966003,4.322929561138153,4.123563587665558,5.012147068977356,5.071278870105743,3.46820205450058,3.763472259044647,3.618242502212525,5.252817630767822,3.863503932952881,3.792405605316162,3.916196227073669,3.7264365553855896,4.195083260536194,3.847505033016205,5.32559061050415,4.1464924812316895,3.61539077758789,4.476203382015228,4.565380692481995,3.883303225040436,4.202661514282227,3.899608016014099,3.966426372528076,3.822123527526856,4.575303554534912,4.049765706062317,3.8515117168426514,3.658974945545197,3.961890161037445,3.3398327827453613
8,5.949185132980347,3.8440285325050354,10.89513087272644,4.255002617835999,4.162044882774353,4.068677306175232,3.366113841533661,3.870191395282746,3.923980176448822,3.7866928577423096,3.35208922624588,4.012037098407745,3.1606229543685918,3.735840797424317,4.446330726146698,4.379871726036072,4.218680441379547,9.336447477340698,3.648637056350708,4.119984149932861,4.3428672552108765,4.301582872867584,3.790094494819641,5.14104688167572,3.4629931449890137,3.8890498876571655,3.692267179489136,4.457644641399384,7.564198613166809,3.9030783772468567,5.249208509922028,3.802521049976349,4.924524128437042,4.188745737075806,4.368097603321075,4.783317685127258,3.704904735088349,4.645967960357666,4.213033258914948,4.373365521430969,4.115627706050873,3.9369966983795166,3.893974184989929,3.8513843417167664,3.687092423439026,4.124621093273163,4.1987486481666565,3.656035602092743,4.053517818450928,3.870213329792023
9,3.244743287563324,4.399560630321503,4.780561685562134,4.133654534816742,4.173635005950928,4.22878360748291,3.4160451889038086,4.751754343509674,3.8459567427635193,3.95291531085968,3.5604313015937805,11.1971275806427,3.218669831752777,3.900558173656464,4.436296164989471,4.081892907619476,4.351241588592529,3.7249523401260376,3.718564987182617,15.764073848724363,4.417195618152618,4.349894881248474,3.6420145630836487,4.2242079973220825,3.5885661244392395,3.958580851554871,3.800350248813629,4.488165378570557,3.4842451214790344,3.946987986564636,4.496448636054993,4.233390748500824,4.1378257274627686,8.052721858024597,4.049252152442932,5.042342483997345,3.669975161552429,6.915614485740662,4.065165162086487,3.519949793815613,4.277504086494446,4.085825264453888,4.3389588594436646,4.1178659200668335,3.739780426025391,8.146735787391663,4.375052213668823,3.691968858242035,3.929256856441498,3.88110625743866
