,1
0,0.6905359625816345
1,
2,
3,
4,
5,0.517896294593811
6,
7,
8,
9,
10,0.20981010794639587
11,
12,
13,
14,
15,0.13881239295005798
16,
17,
18,
19,
20,0.16116318106651306
21,
22,
23,
24,
25,0.10875847190618515
26,
27,
28,
29,
30,0.10594047605991364
31,
32,
33,
34,
35,0.08984807878732681
36,
37,
38,
39,
40,0.0918225347995758
41,
42,
43,
44,
45,0.06646264344453812
46,
47,
48,
49,
50,0.05529772490262985
51,
52,
53,
54,
55,0.04969511181116104
56,
57,
58,
59,
60,0.046857159584760666
61,
62,
63,
64,
65,0.04193160682916641
66,
67,
68,
69,
70,0.04297427833080292
71,
72,
73,
74,
75,0.0465308241546154
76,
77,
78,
79,
80,0.04308449104428291
