,1
0,0.6606121063232422
1,0.26963579654693604
2,0.06880776584148407
3,0.03327292948961258
4,0.06508760154247284
5,0.06542737782001495
6,0.0592617504298687
7,0.0622992105782032
8,0.06489831954240799
9,0.0678609237074852
10,0.07013152539730072
11,0.07273893803358078
12,0.07494834810495377
13,0.07598008960485458
14,0.07431671023368835
15,0.06301753968000412
16,0.08641034364700317
17,0.0788988247513771
18,0.02276829071342945
19,0.025839095935225487
20,0.027245044708251953
21,0.022262904793024063
22,0.02077346481382847
23,0.022070039063692093
24,0.022730346769094467
25,0.027222391217947006
26,0.027708079665899277
27,0.03079535998404026
28,0.031462498009204865
29,0.031106408685445786
30,0.030183682218194008
31,0.02801501750946045
32,0.028514061123132706
33,0.027041113004088402
34,0.02454421855509281
35,0.026235569268465042
36,0.02751932479441166
37,0.029046718031167984
38,0.028779810294508934
39,0.031160974875092506
40,0.028163781389594078
41,0.027921080589294434
42,0.02935386635363102
43,0.02717028185725212
44,0.02771477960050106
45,0.027177486568689346
46,0.027521833777427673
47,0.027426356449723244
48,0.027559364214539528
49,0.026727845892310143
50,0.02700931765139103
51,0.027237659320235252
52,0.027264494448900223
53,0.02697249874472618
54,0.02669898048043251
55,0.026278188452124596
56,0.026656707748770714
57,0.025902241468429565
58,0.025605520233511925
59,0.02537684142589569
60,0.02704363502562046
61,0.025261759757995605
62,0.02543165720999241
63,0.0237156692892313
64,0.02419407106935978
65,0.024188419803977013
66,0.024132374674081802
67,0.023959293961524963
68,0.024389255791902542
69,0.02376113273203373
70,0.023658234626054764
71,0.02371303364634514
72,0.024868879467248917
73,0.024182740598917007
74,0.024530699476599693
75,0.02415119856595993
76,0.023704228922724724
77,0.023616157472133636
78,0.02357880398631096
79,0.023620208725333214
80,0.02319013699889183
