,1
0,0.445
1,0.71
2,0.745
3,0.77
4,0.69
5,0.71
6,0.71
7,0.705
8,0.695
9,0.7
10,0.7
11,0.695
12,0.69
13,0.69
14,0.7
15,0.715
16,0.685
17,0.69
18,0.75
19,0.75
20,0.75
21,0.76
22,0.765
23,0.76
24,0.76
25,0.75
26,0.75
27,0.725
28,0.72
29,0.72
30,0.73
31,0.75
32,0.745
33,0.75
34,0.775
35,0.765
36,0.765
37,0.75
38,0.76
39,0.755
40,0.77
41,0.775
42,0.76
43,0.765
44,0.765
45,0.77
46,0.765
47,0.765
48,0.76
49,0.765
50,0.765
51,0.765
52,0.76
53,0.77
54,0.765
55,0.77
56,0.76
57,0.77
58,0.765
59,0.77
60,0.765
61,0.765
62,0.77
63,0.78
64,0.765
65,0.775
66,0.78
67,0.77
68,0.775
69,0.78
70,0.78
71,0.775
72,0.765
73,0.775
74,0.765
75,0.775
76,0.775
77,0.775
78,0.775
79,0.765
80,0.775
