,1
0,0.05457142857142857
1,0.03314285714285714
2,0.13214285714285715
3,0.16685714285714287
4,0.21928571428571428
5,0.2332857142857143
6,0.21957142857142858
7,0.17285714285714285
8,0.221
9,0.22442857142857142
10,0.2362857142857143
11,0.21357142857142858
12,0.24785714285714286
13,0.237
14,0.23085714285714284
15,0.21871428571428572
16,0.22514285714285714
17,0.2087142857142857
18,0.208
19,0.20185714285714285
20,0.23842857142857143
21,0.22957142857142857
22,0.22185714285714286
23,0.22528571428571428
24,0.21871428571428572
25,0.221
26,0.21285714285714286
27,0.19585714285714287
28,0.18457142857142858
29,0.22457142857142856
30,0.197
31,0.191
32,0.18542857142857141
33,0.18385714285714286
34,0.19314285714285714
35,0.2082857142857143
36,0.21428571428571427
37,0.23014285714285715
38,0.2547142857142857
39,0.25771428571428573
40,0.2602857142857143
41,0.21485714285714286
42,0.24285714285714285
43,0.21328571428571427
44,0.21085714285714285
45,0.19557142857142856
46,0.204
47,0.22428571428571428
48,0.22057142857142858
49,0.2312857142857143
50,0.25957142857142856
51,0.2755714285714286
52,0.27171428571428574
53,0.27714285714285714
54,0.2812857142857143
55,0.2945714285714286
56,0.2937142857142857
57,0.2965714285714286
58,0.2855714285714286
59,0.2875714285714286
60,0.2845714285714286
61,0.2867142857142857
62,0.279
63,0.2827142857142857
64,0.2834285714285714
65,0.29714285714285715
66,0.28885714285714287
67,0.288
68,0.2925714285714286
69,0.2892857142857143
70,0.28485714285714286
71,0.2682857142857143
72,0.27114285714285713
73,0.28685714285714287
74,0.29542857142857143
75,0.29928571428571427
76,0.2955714285714286
77,0.20642857142857143
78,0.3008571428571429
79,0.30642857142857144
80,0.2997142857142857
81,0.3017142857142857
82,0.29085714285714287
83,0.28114285714285714
84,0.2904285714285714
85,0.3082857142857143
86,0.29942857142857143
87,0.29942857142857143
88,0.31085714285714283
89,0.29728571428571426
90,0.2997142857142857
91,0.29442857142857143
92,0.29428571428571426
93,0.2682857142857143
94,0.272
95,0.273
96,0.2904285714285714
97,0.2865714285714286
98,0.287
99,0.2695714285714286
100,0.2885714285714286
101,0.2924285714285714
102,0.30814285714285716
103,0.31485714285714284
104,0.3187142857142857
105,0.32042857142857145
106,0.285
107,0.285
108,0.2897142857142857
109,0.2855714285714286
110,0.2957142857142857
111,0.295
112,0.30642857142857144
113,0.3137142857142857
114,0.31042857142857144
115,0.31742857142857145
116,0.32042857142857145
117,0.3221428571428571
118,0.3187142857142857
119,0.31214285714285717
120,0.3112857142857143
121,0.312
122,0.3008571428571429
123,0.2968571428571429
124,0.30985714285714283
125,0.31957142857142856
126,0.31942857142857145
127,0.3132857142857143
128,0.32657142857142857
129,0.316
130,0.3112857142857143
131,0.3221428571428571
132,0.3284285714285714
133,0.31314285714285717
134,0.31742857142857145
135,0.323
136,0.3152857142857143
137,0.3122857142857143
138,0.30657142857142855
139,0.3157142857142857
140,0.3162857142857143
141,0.3301428571428571
142,0.3171428571428571
143,0.31314285714285717
144,0.31642857142857145
145,0.32671428571428573
146,0.30857142857142855
147,0.28214285714285714
148,0.3157142857142857
149,0.319
150,0.32985714285714285
151,0.3311428571428571
152,0.3374285714285714
153,0.33485714285714285
154,0.32457142857142857
155,0.32785714285714285
156,0.32242857142857145
157,0.30014285714285716
158,0.2834285714285714
159,0.31314285714285717
160,0.3182857142857143
161,0.3167142857142857
162,0.3162857142857143
163,0.3232857142857143
164,0.3292857142857143
165,0.3284285714285714
166,0.343
167,0.343
168,0.3284285714285714
169,0.32471428571428573
170,0.3437142857142857
171,0.3412857142857143
172,0.3462857142857143
173,0.3417142857142857
174,0.3364285714285714
175,0.3392857142857143
176,0.3374285714285714
177,0.3435714285714286
178,0.3482857142857143
179,0.3422857142857143
180,0.3434285714285714
181,0.33885714285714286
182,0.34014285714285714
183,0.3512857142857143
184,0.36357142857142855
185,0.3617142857142857
186,0.3544285714285714
187,0.3692857142857143
188,0.37414285714285717
189,0.37742857142857145
190,0.3802857142857143
191,0.38085714285714284
192,0.361
193,0.36357142857142855
194,0.361
195,0.37085714285714283
196,0.37485714285714283
197,0.37314285714285716
198,0.3737142857142857
199,0.36457142857142855
200,0.36814285714285716
201,0.367
202,0.3742857142857143
203,0.379
204,0.37885714285714284
205,0.36957142857142855
206,0.3575714285714286
207,0.363
208,0.36442857142857144
209,0.3638571428571429
210,0.36414285714285716
211,0.36014285714285715
212,0.36228571428571427
213,0.35742857142857143
214,0.364
215,0.37814285714285717
216,0.3657142857142857
217,0.36328571428571427
218,0.3535714285714286
219,0.38042857142857145
220,0.37314285714285716
221,0.38742857142857146
