,1
0,0.70585697889328
1,0.6195881962776184
2,0.4068909287452698
3,0.3320576250553131
4,0.29852598905563354
5,0.28327247500419617
6,0.28075191378593445
7,0.27963176369667053
8,0.2741881012916565
9,0.264001727104187
10,0.25953564047813416
11,0.2588973343372345
12,0.25873202085494995
13,0.25851303339004517
14,0.2583703398704529
15,0.2580382525920868
16,0.25794458389282227
17,0.25787854194641113
18,0.2630661129951477
19,0.2622756361961365
20,0.25473687052726746
21,0.25259724259376526
22,0.25226160883903503
23,0.25187185406684875
24,0.2505907416343689
25,0.24959509074687958
26,0.24915900826454163
27,0.24895808100700378
28,0.2489495724439621
29,0.24806292355060577
30,0.24774165451526642
31,0.24776682257652283
32,0.24936039745807648
33,0.24908670783042908
34,0.24616141617298126
35,0.2455286979675293
36,0.23853985965251923
37,0.2464776337146759
38,0.22718067467212677
39,0.23159365355968475
40,0.22867222130298615
41,0.22223541140556335
42,0.21595850586891174
43,0.2089068591594696
44,0.1837695688009262
45,0.19688841700553894
46,0.1830197423696518
47,0.17661434412002563
48,0.1788335144519806
49,0.16924293339252472
50,0.1658036857843399
51,0.17384184896945953
52,0.17878490686416626
53,0.1800706386566162
54,0.1762251853942871
55,0.16544321179389954
56,0.17254038155078888
57,0.17224782705307007
58,0.1595684140920639
59,0.1668027937412262
60,0.16263356804847717
61,0.15885838866233826
62,0.14818733930587769
63,0.14726890623569489
64,0.14706912636756897
65,0.14727655053138733
66,0.1445673406124115
67,0.14690397679805756
68,0.14495152235031128
69,0.14447817206382751
70,0.14403948187828064
71,0.14324405789375305
72,0.14428023993968964
73,0.14462372660636902
74,0.14951947331428528
75,0.14707054197788239
76,0.14400175213813782
77,0.14704369008541107
78,0.14449360966682434
79,0.14442208409309387
80,0.14197152853012085
81,0.14933361113071442
82,0.140888974070549
83,0.14419616758823395
84,0.15057863295078278
85,0.14515426754951477
86,0.1427346020936966
87,0.1418132781982422
88,0.14380043745040894
89,0.14444011449813843
90,0.14754284918308258
91,0.15345633029937744
92,0.1473654806613922
93,0.1446024477481842
94,0.1403811275959015
95,0.13995309174060822
96,0.14052870869636536
97,0.14068832993507385
98,0.13814985752105713
99,0.1368558704853058
100,0.1366165280342102
101,0.1409831941127777
102,0.1394328773021698
103,0.13799355924129486
104,0.13782638311386108
105,0.1385638415813446
106,0.142408549785614
107,0.1497999131679535
108,0.14245399832725525
109,0.14444783329963684
110,0.13609576225280762
111,0.13557109236717224
112,0.1368846893310547
113,0.13851353526115417
114,0.13384345173835754
115,0.1374811828136444
116,0.1389082372188568
117,0.1357027292251587
118,0.13084277510643005
119,0.136429101228714
120,0.13626062870025635
121,0.13144037127494812
122,0.13034114241600037
123,0.12842395901679993
124,0.13306768238544464
125,0.13358578085899353
126,0.12861648201942444
127,0.12754960358142853
128,0.12742432951927185
129,0.12352273613214493
130,0.12436559051275253
131,0.12253116071224213
132,0.12422231584787369
133,0.12182091176509857
134,0.12108035385608673
135,0.12038268893957138
136,0.11868105828762054
137,0.11873410642147064
138,0.1173698753118515
139,0.11728405952453613
140,0.11581895500421524
141,0.11701741069555283
142,0.11696918308734894
143,0.11549635976552963
144,0.1147923469543457
145,0.11718221008777618
146,0.11255858838558197
147,0.11147161573171616
148,0.11153082549571991
149,0.11024783551692963
150,0.11315277963876724
151,0.10974737256765366
152,0.10855221748352051
153,0.10828234255313873
154,0.11138639599084854
155,0.10895480960607529
156,0.11090071499347687
157,0.10955740511417389
158,0.10801029205322266
159,0.1083431988954544
160,0.10764521360397339
161,0.10719667375087738
162,0.1057656779885292
163,0.10555101931095123
164,0.10555307567119598
165,0.10471872240304947
166,0.10453338921070099
167,0.10400392860174179
168,0.10245200246572495
169,0.10157692432403564
170,0.10082366317510605
171,0.10011204332113266
172,0.09982798993587494
173,0.09897563606500626
174,0.10037827491760254
175,0.09835751354694366
176,0.09877467155456543
177,0.09720735251903534
178,0.09699565917253494
179,0.0975085198879242
180,0.0968078002333641
181,0.09550423920154572
182,0.09691520780324936
183,0.09530030190944672
184,0.09451981633901596
185,0.09375708550214767
186,0.09392877668142319
187,0.09284879267215729
188,0.09307827055454254
189,0.09213818609714508
190,0.09087510406970978
191,0.08974604308605194
192,0.08646383136510849
193,0.08582963794469833
194,0.0836147591471672
195,0.08269354701042175
196,0.08077237755060196
197,0.080238476395607
198,0.0778781920671463
199,0.07714439928531647
200,0.07741959393024445
201,0.07618434727191925
202,0.07562719285488129
203,0.07460721582174301
204,0.07428412139415741
205,0.07127870619297028
206,0.07046069204807281
207,0.07011990994215012
208,0.06973521411418915
209,0.06908407807350159
210,0.06885430961847305
211,0.06820160150527954
212,0.06821902096271515
213,0.06768955290317535
214,0.06746157258749008
215,0.06745126843452454
216,0.06710928678512573
217,0.06737269461154938
218,0.06626008450984955
219,0.06625854223966599
220,0.0660599023103714
221,0.06715498119592667
222,0.06631342321634293
223,0.0659528374671936
224,0.0658404678106308
225,0.06614585220813751
226,0.06580985337495804
227,0.06573231518268585
228,0.06560216844081879
229,0.06551967561244965
230,0.06614921241998672
231,0.06570018827915192
232,0.06561952829360962
233,0.06610874086618423
234,0.0659012421965599
235,0.06564860045909882
236,0.06590840220451355
237,0.06585484743118286
238,0.06579338759183884
239,0.06610983610153198
240,0.06605595350265503
241,0.06617189943790436
242,0.06615293025970459
243,0.0663684755563736
244,0.06589635461568832
245,0.06685082614421844
246,0.06617622822523117
247,0.06608854979276657
248,0.06572531163692474
249,0.06705756485462189
250,0.06555535644292831
251,0.06643551588058472
252,0.06547559797763824
253,0.06582044064998627
254,0.0666651576757431
255,0.06662219762802124
256,0.06549734622240067
257,0.06646256148815155
258,0.06520979851484299
259,0.06644873321056366
260,0.06589705497026443
261,0.06659837067127228
262,0.06596114486455917
263,0.06565084308385849
264,0.06545312702655792
265,0.0659056156873703
266,0.06538276374340057
267,0.06529583036899567
268,0.06670740991830826
269,0.06544223427772522
270,0.06525202095508575
271,0.06480033695697784
272,0.06650438159704208
273,0.06453336775302887
274,0.06463612616062164
275,0.06551521271467209
276,0.06640223413705826
277,0.06508641690015793
278,0.06525804847478867
279,0.06453230232000351
280,0.0661369264125824
281,0.06783667206764221
282,0.0645177960395813
283,0.06603489816188812
284,0.06699610501527786
285,0.0643155574798584
286,0.06379863619804382
287,0.0658661350607872
288,0.06388193368911743
289,0.06374158710241318
290,0.06377244740724564
291,0.06333223730325699
292,0.0638335570693016
293,0.06430426985025406
294,0.06378676742315292
295,0.06270023435354233
296,0.0627521350979805
297,0.06290236115455627
298,0.06282396614551544
299,0.06329531222581863
300,0.062330134212970734
301,0.06249016523361206
302,0.06350240111351013
303,0.06525756418704987
304,0.06322541832923889
305,0.06370770186185837
306,0.06340643763542175
307,0.06469181925058365
308,0.06396659463644028
309,0.06437124311923981
310,0.06351682543754578
311,0.06346471607685089
312,0.06452807784080505
313,0.0640416219830513
314,0.06524327397346497
315,0.06887630373239517
316,0.06309032440185547
317,0.06518279016017914
318,0.06479991972446442
319,0.06449127942323685
320,0.06339822709560394
321,0.0649469643831253
322,0.06480086594820023
323,0.06510918587446213
324,0.0641506016254425
325,0.06360052525997162
