,1
0,0.9475
1,0.9275
2,0.9275
3,0.9375
4,0.945
5,0.9475
6,0.945
7,0.945
8,0.9375
9,0.9525
10,0.94
11,0.93
12,0.9575
13,0.97
14,0.955
15,0.9675
16,0.9475
17,0.965
18,0.9725
19,0.9625
20,0.975
21,0.96
22,0.97
23,0.97
24,0.955
25,0.965
26,0.97
27,0.97
28,0.97
29,0.9725
30,0.975
31,0.97
32,0.9725
33,0.97
34,0.97
35,0.9525
36,0.9725
37,0.9725
38,0.9725
39,0.97
40,0.9725
41,0.9725
42,0.9725
43,0.97
44,0.97
45,0.9725
46,0.97
47,0.9675
48,0.97
49,0.9675
50,0.9675
51,0.97
52,0.97
53,0.97
54,0.97
55,0.97
56,0.97
57,0.97
58,0.97
59,0.9675
60,0.97
