,1
0,0.6746028065681458
1,0.310191810131073
2,0.18325205147266388
3,0.16414742171764374
4,0.15023592114448547
5,0.14957335591316223
6,0.16176876425743103
7,0.12579640746116638
8,0.11595263332128525
9,0.1100374311208725
10,0.10321156680583954
11,0.09808073192834854
12,0.09720289707183838
13,0.09537898749113083
14,0.11798139661550522
15,0.11028201878070831
16,0.09028247743844986
17,0.08207836002111435
18,0.08762791752815247
19,0.08926242589950562
20,0.0905139222741127
21,0.09100449830293655
22,0.09507771581411362
23,0.08496232330799103
24,0.09961684048175812
25,0.09668132662773132
26,0.09133781492710114
27,0.09455505013465881
28,0.09460272639989853
29,0.09877210855484009
30,0.10663340985774994
31,0.09179385006427765
32,0.08587871491909027
33,0.09409273415803909
34,0.08873243629932404
35,0.09432138502597809
36,0.08945384621620178
37,0.09210318326950073
38,0.08726055175065994
39,0.0870508924126625
40,0.1006704568862915
41,0.08674954622983932
42,0.09399493038654327
43,0.09060487151145935
44,0.09399678558111191
45,0.09584162384271622
46,0.09357983618974686
47,0.09714929759502411
48,0.09356316924095154
49,0.09269454330205917
50,0.0897589847445488
51,0.08942917734384537
52,0.09348908811807632
53,0.09280958771705627
54,0.09452125430107117
55,0.0923236832022667
56,0.09450645744800568
57,0.09288667142391205
58,0.09317594766616821
59,0.09376862645149231
60,0.09208627790212631
