,1
0,11.345062971115112
1,11.271493434906006
2,11.266106605529785
3,11.003619194030762
4,10.957336902618408
5,10.799062013626099
6,10.690061569213867
7,10.691164255142212
8,10.706641674041748
9,10.716443061828613
10,10.728099346160889
11,10.744446277618408
12,10.753667116165161
13,10.75549054145813
14,10.766022205352783
15,10.54801630973816
16,10.419431447982788
17,10.04038119316101
18,9.963948130607605
19,9.968930721282959
20,9.983376741409302
21,10.001934051513672
22,10.01725959777832
23,10.021066665649414
24,10.057953715324402
25,10.014981269836426
26,10.024563789367676
27,10.0280841588974
28,10.012558102607727
29,10.012812852859497
30,10.033261060714722
31,10.038989543914795
32,9.98790967464447
33,10.004241347312927
34,10.00659465789795
35,9.999098777770996
36,9.925856232643127
37,9.865405082702637
38,9.870440363883972
39,9.840740203857422
40,9.844565868377686
41,9.836463928222656
42,9.83787751197815
43,9.84823489189148
44,9.857196569442749
45,9.86475682258606
46,9.760134935379028
47,9.76718783378601
48,9.77976644039154
49,9.789661645889282
50,9.732175469398499
51,9.750401854515076
52,9.75811767578125
53,9.724368691444397
54,9.726049900054932
55,9.704333782196045
56,9.608695983886719
57,9.617357850074768
58,9.631164073944092
59,9.649850845336914
60,9.669283986091614
61,9.672526121139526
62,9.675483465194702
63,9.67987048625946
64,9.683440208435059
65,9.68801736831665
66,9.668313026428223
67,9.66713833808899
68,9.67002248764038
69,9.53560495376587
70,9.495960712432861
71,9.490994215011597
72,9.4416743516922
73,9.37717342376709
74,9.241164326667786
75,9.177584052085876
76,9.169801115989685
77,9.110413432121277
78,9.053072214126587
79,9.042196989059448
80,9.036782264709473
81,8.971260666847229
82,8.923744797706604
83,8.92791998386383
84,8.934167981147766
85,8.93129587173462
86,8.939367175102234
87,8.943506717681885
88,8.95058536529541
89,8.957471013069153
90,8.958014726638794
91,8.953046917915344
92,8.890672326087952
93,8.89133358001709
94,8.870071411132812
95,8.840847253799438
96,8.85178816318512
97,8.867897629737854
98,8.872288227081299
99,8.867957949638367
100,8.872453689575195
101,8.849586963653564
102,8.861308455467224
103,8.864262223243713
104,8.819237112998962
105,8.820486783981323
106,8.809759378433228
107,8.791273355484009
108,8.703532099723816
109,8.67150068283081
110,8.661309838294983
111,8.61461341381073
112,8.598469138145447
113,8.600388884544373
114,8.460355401039124
115,8.466664910316467
116,8.292409181594849
117,8.234716057777405
118,8.208395838737488
119,8.184606313705444
120,8.185374855995178
121,8.168124198913574
122,8.13339102268219
123,8.126758575439453
124,8.078245997428894
125,8.011197924613953
126,8.016026496887207
127,8.028543949127197
128,8.03644573688507
129,8.045044779777527
130,8.057453751564026
131,7.992492198944092
132,7.960496306419373
133,7.947349548339844
134,7.950685501098633
135,7.886465549468994
136,7.879248380661011
137,7.886299729347229
138,7.900564908981323
139,7.9141223430633545
140,7.88715934753418
141,7.893236875534058
142,7.860982298851013
143,7.84546685218811
144,7.8163580894470215
145,7.80132532119751
146,7.799688458442688
147,7.809732913970947
148,7.805559158325195
149,7.72785747051239
150,7.733067512512207
151,7.734705686569214
152,7.750504970550537
153,7.755369782447815
154,7.724130988121033
155,7.681573152542114
156,7.687199354171753
157,7.6922725439071655
158,7.686003923416138
159,7.689931392669678
160,7.689121127128601
161,7.683519721031189
162,7.721920490264893
163,7.7464669942855835
164,7.729004144668579
165,7.722687482833862
166,7.735195279121399
167,7.759182810783386
168,7.766940116882324
169,7.743219494819641
170,7.764328479766846
171,7.7997177839279175
172,7.837401628494263
173,7.8653563261032104
174,7.824131488800049
175,7.841935515403748
176,7.829953551292419
177,7.841428637504578
178,7.822046160697937
179,7.835348129272461
180,7.782663822174072
181,7.779497385025024
182,7.7569053173065186
183,7.748235464096069
184,7.661242842674255
185,7.662833213806152
186,7.584036111831665
187,7.628808379173279
188,7.571411490440369
189,7.5769078731536865
190,7.571260690689087
191,7.536731481552124
192,7.506248354911804
193,7.51507294178009
194,7.483224511146545
195,7.5127140283584595
196,7.548232078552246
197,7.572611212730408
198,7.548880934715271
199,7.534857630729675
200,7.5255749225616455
201,7.402810215950012
202,7.443533539772034
203,7.446286678314209
204,7.449330687522888
205,7.468778848648071
206,7.468046545982361
207,7.498363494873047
208,7.5233811140060425
209,7.525649905204773
210,7.527530312538147
211,7.5254048109054565
212,7.534423112869263
213,7.552870273590088
214,7.574790596961975
215,7.565247058868408
216,7.590035080909729
217,7.635451436042786
218,7.650960683822632
219,7.689817547798157
220,7.735759615898132
221,7.755460858345032
222,7.765533089637756
223,7.778578519821167
224,7.79343569278717
225,7.767876863479614
226,7.771008610725403
227,7.782611846923828
228,7.812847971916199
229,7.820833325386047
230,7.817367076873779
231,7.835133194923401
232,7.868334650993347
233,7.909975647926331
234,7.937762975692749
235,7.953971982002258
236,7.9783935546875
237,7.974646806716919
238,7.944488286972046
239,7.951240420341492
240,7.94428551197052
241,7.957627534866333
242,7.871923446655273
243,7.874202847480774
244,7.893661975860596
245,7.912777543067932
246,7.908944129943848
247,7.9672441482543945
248,8.009222507476807
249,8.027089357376099
250,8.038175821304321
251,8.035739660263062
252,8.078042030334473
253,8.08014976978302
254,8.074364066123962
255,8.060559868812561
256,8.048815488815308
257,8.068603277206421
258,8.111608982086182
259,8.132801413536072
260,8.141806483268738
261,8.161075592041016
262,8.216803073883057
263,8.24101996421814
264,8.270456552505493
265,8.26432466506958
266,8.313407063484192
267,8.295232772827148
268,8.244063019752502
269,8.247689008712769
270,8.223230123519897
271,8.24304711818695
272,8.252971768379211
273,8.253915548324585
274,8.258028030395508
275,8.262380242347717
276,8.231163144111633
277,8.270509362220764
278,8.223240733146667
279,8.248469591140747
280,8.275413393974304
281,8.285888433456421
282,8.2210533618927
283,8.22146999835968
