,1
0,4.599915623664856
1,4.513703942298889
2,4.604024171829224
3,4.8483816385269165
4,5.632627964019775
5,6.357767224311829
6,5.283570408821106
7,3.7258176803588867
8,3.6569637060165405
9,3.7113910913467407
10,3.8443621397018433
11,4.237565875053406
12,4.757562160491943
13,3.0740582942962646
14,2.7905246019363403
15,2.9013266563415527
16,2.9576510190963745
17,2.359564185142517
18,2.335383355617523
19,2.353610098361969
20,2.4045615792274475
21,2.4856401681900024
22,2.5718032717704773
23,2.6126062870025635
24,2.1340991854667664
25,2.1348358392715454
26,2.011424422264099
27,2.0121702551841736
28,2.006286323070526
29,2.019308924674988
30,2.048663914203644
31,2.0969810485839844
32,2.1628395318984985
33,2.260274827480316
34,2.359858751296997
35,2.4171037077903748
36,2.0519930124282837
37,2.0523335337638855
38,2.0543259382247925
39,2.0384273529052734
40,2.0363946557044983
41,2.0965484976768494
42,2.0949096083641052
43,2.0919997692108154
44,2.111704707145691
45,2.1131299138069153
46,2.1263732314109802
47,2.148687243461609
48,1.8896051049232483
49,1.9036577939987183
50,1.9330686330795288
51,1.9859554171562195
52,2.0585259795188904
53,2.1164896488189697
54,1.973237931728363
55,1.8501826524734497
56,1.8568732142448425
57,1.8105778098106384
58,1.811992347240448
59,1.8460179567337036
60,1.923187255859375
61,2.0284759402275085
62,2.169842004776001
63,2.288592755794525
64,2.307045876979828
65,2.304032325744629
66,2.4151338934898376
67,2.4886434078216553
68,2.5314298272132874
69,1.8462464213371277
70,1.8763692378997803
71,1.8902540802955627
72,1.8854464888572693
73,1.900275468826294
74,1.9345085620880127
75,1.9511250257492065
76,1.8318743109703064
77,1.8509825468063354
78,1.8615788221359253
79,1.755108654499054
80,1.7252548933029175
81,1.7066726088523865
82,1.743915319442749
83,1.7745784521102905
84,1.7815894484519958
85,1.8026880025863647
86,1.8155166506767273
87,1.783196747303009
88,2.0098430514335632
89,2.9318727254867554
90,1.8972893953323364
91,1.9593874216079712
92,2.055025637149811
93,2.1074005365371704
94,2.0052559971809387
95,2.013715922832489
96,2.0209025740623474
97,2.0340803265571594
98,1.8701186180114746
99,1.88487708568573
100,1.904687762260437
101,1.909541666507721
102,1.8695452809333801
103,1.911765992641449
104,1.9821328520774841
105,2.0173932313919067
106,2.3348883986473083
107,2.796812117099762
108,2.08062207698822
109,2.064729392528534
110,1.958203136920929
111,1.9624236822128296
112,1.9652180671691895
113,1.8704071044921875
114,1.8774967193603516
115,1.8503648042678833
116,1.8681527972221375
117,1.860581874847412
118,1.8654199838638306
119,1.8250294923782349
120,1.9344111680984497
121,2.2239579558372498
122,2.0187630653381348
123,2.224119544029236
124,1.8934358358383179
125,1.9391118288040161
126,1.916519045829773
127,1.9259442687034607
128,1.933836817741394
129,1.9284842014312744
130,1.9037508964538574
131,1.9661701321601868
132,2.065918743610382
133,2.0307700634002686
134,2.0191433429718018
135,2.082656502723694
136,2.07579642534256
137,2.0570624470710754
138,2.071468412876129
139,2.0297051668167114
140,1.890537977218628
141,1.8932787775993347
142,1.8114747405052185
143,1.8348683714866638
144,1.8623422980308533
145,1.9003674387931824
146,2.0733816623687744
147,1.9381023645401
148,2.0297922492027283
149,1.8302290439605713
150,1.8582480549812317
151,1.846881628036499
152,1.7464485466480255
153,1.7561448812484741
154,1.7518216371536255
155,1.7065679430961609
156,1.7123118042945862
157,1.72155299782753
158,1.7082825005054474
159,1.7141166627407074
160,1.7371720373630524
161,1.6998207867145538
162,1.7190718054771423
163,1.7005740106105804
164,1.696956604719162
165,1.696279138326645
166,1.692842274904251
167,1.6910297572612762
168,1.6822015047073364
169,1.6683525443077087
170,1.668097347021103
171,1.668838232755661
172,1.7363474369049072
173,1.7383262813091278
174,1.7953583598136902
175,1.7555801272392273
176,1.8009065389633179
177,1.7614628970623016
178,1.7716956734657288
179,1.7810951173305511
180,1.8192154467105865
181,1.867860496044159
182,1.8416209816932678
183,1.8816489577293396
184,1.881180226802826
185,1.9459366202354431
186,2.043810486793518
187,1.9476397633552551
188,1.97343248128891
189,1.8984219431877136
190,1.9034039378166199
191,1.9214692115783691
192,1.933807909488678
193,1.9975231289863586
194,2.049126386642456
195,2.020477592945099
196,2.044699251651764
197,2.0382851362228394
198,2.030584216117859
199,1.9600957036018372
200,1.9612334370613098
201,2.0708908438682556
202,2.1636868715286255
203,2.1685856580734253
204,2.1214032769203186
205,2.2260701060295105
206,2.253589451313019
207,2.1955783367156982
208,2.2352205514907837
209,2.2476384043693542
210,2.2674760818481445
211,2.2406086921691895
212,2.2255373001098633
213,2.207462251186371
214,2.2005763053894043
215,2.4303289651870728
216,2.1495431065559387
217,2.040185272693634
218,2.045979082584381
219,2.04192852973938
220,2.053556263446808
221,2.0342308282852173
222,2.036188066005707
223,2.17729914188385
224,2.032896339893341
225,2.045521080493927
226,2.0647125244140625
227,2.045269250869751
228,2.053713023662567
229,2.065384268760681
230,2.0786966681480408
231,2.1044177412986755
232,2.1396230459213257
233,2.179216206073761
234,2.0824389457702637
235,2.2359718680381775
