,1
0,0.755
1,0.925
2,0.93
3,0.9325
4,0.935
5,0.9375
6,0.94
7,0.94
8,0.94
9,0.94
10,0.94
11,0.94
12,0.94
13,0.94
14,0.94
15,0.9375
16,0.94
17,0.9375
18,0.9375
19,0.9375
20,0.9375
21,0.9375
22,0.935
23,0.9375
24,0.9375
25,0.9375
26,0.9375
27,0.9425
28,0.945
29,0.945
30,0.945
31,0.945
32,0.9375
33,0.945
34,0.945
35,0.94
36,0.9375
37,0.9375
38,0.9375
39,0.94
40,0.945
41,0.9375
42,0.945
43,0.94
44,0.9375
45,0.9375
46,0.9375
47,0.9425
48,0.945
49,0.945
50,0.9475
51,0.9425
52,0.945
53,0.94
54,0.9375
55,0.935
56,0.9425
57,0.935
58,0.9375
59,0.935
60,0.935
