,1
0,1.158719539642334
1,1.2328884601593018
2,1.796717882156372
3,3.9460864067077637
4,3.2899978160858154
5,4.102229595184326
6,4.665556907653809
7,3.7619028091430664
8,3.9421045780181885
9,4.154593467712402
10,1.560036301612854
11,1.72917640209198
12,1.939916729927063
13,2.004617691040039
14,1.969488501548767
15,2.0044937133789062
16,2.148545265197754
17,2.3485970497131348
18,2.576702117919922
19,3.0219597816467285
20,3.3293182849884033
21,3.5010263919830322
22,3.618429660797119
23,2.1665854454040527
24,2.4171595573425293
25,2.6370487213134766
26,2.9479801654815674
27,2.104827642440796
28,1.6111303567886353
29,1.6734856367111206
30,2.209096670150757
31,1.458066701889038
32,1.6027990579605103
33,2.2567267417907715
34,1.7546076774597168
35,1.9238338470458984
36,1.6571167707443237
37,1.8112095594406128
38,2.4279661178588867
39,1.419939637184143
40,1.3960274457931519
41,1.353229284286499
42,1.4974846839904785
43,1.5711857080459595
44,1.5575581789016724
45,1.1109315156936646
46,1.0925782918930054
47,1.5399444103240967
48,1.2539353370666504
49,1.2896497249603271
50,1.122745156288147
51,1.2367959022521973
52,1.5289074182510376
53,1.204951286315918
54,1.225258469581604
55,1.4183002710342407
56,1.1728746891021729
57,1.078591227531433
58,0.9023858904838562
59,0.9425092339515686
60,0.942382276058197
61,0.9983528256416321
62,1.0873867273330688
63,1.1055289506912231
64,1.0903756618499756
65,1.1481428146362305
66,1.5402640104293823
67,0.9853631258010864
68,0.9973517060279846
69,1.0684071779251099
70,0.9531640410423279
71,0.9812472462654114
72,0.9881832599639893
73,1.0314891338348389
74,1.2654603719711304
75,0.7915209531784058
76,0.7200636863708496
77,0.7179552316665649
78,0.8172186017036438
79,0.7454374432563782
80,0.8210918307304382
81,1.056258201599121
82,0.7534301280975342
83,0.8761100172996521
84,0.9646819233894348
85,0.8512450456619263
86,1.000519871711731
87,1.1144276857376099
88,1.0051560401916504
89,1.022385597229004
90,1.0542335510253906
91,1.2158315181732178
92,1.4205421209335327
93,0.8932478427886963
94,0.8777902126312256
95,0.9287925958633423
96,1.1270641088485718
97,0.8360673785209656
98,0.8178754448890686
99,0.8292825222015381
100,0.9173794388771057
101,0.9749839901924133
102,1.060998558998108
103,1.1311585903167725
104,1.0094674825668335
105,1.0918442010879517
106,1.1810091733932495
107,1.2932696342468262
108,1.0251346826553345
109,1.164840579032898
110,1.031556487083435
111,1.0701653957366943
112,1.2501386404037476
113,0.7616378664970398
114,0.7881855368614197
115,0.8293734192848206
116,0.8778136968612671
117,0.9182981252670288
118,0.941072940826416
119,0.9616639018058777
120,0.9831941723823547
121,1.0083205699920654
122,1.0335088968276978
123,1.0523728132247925
124,0.9280900955200195
125,0.9292981028556824
126,0.9380629658699036
127,1.0178521871566772
128,0.930302619934082
129,0.9202044010162354
130,0.9812349677085876
131,0.6861335039138794
132,0.9955733418464661
133,0.9047790169715881
134,0.8511921167373657
135,0.8523169755935669
136,0.9326642751693726
137,0.9996995329856873
138,1.041373372077942
139,0.8930782079696655
140,1.0291938781738281
141,1.0261224508285522
142,0.9330418109893799
143,0.9645693898200989
144,1.0969266891479492
145,1.0435513257980347
146,1.2863258123397827
147,1.29740571975708
148,1.7594654560089111
149,1.2791101932525635
150,1.213301420211792
151,0.9334781169891357
152,1.0762525796890259
153,1.3693227767944336
154,1.4674540758132935
155,1.224662184715271
156,1.1818125247955322
157,1.2864609956741333
158,1.3766255378723145
159,1.5293039083480835
160,1.4410028457641602
161,1.4691230058670044
162,1.5533920526504517
163,1.1287416219711304
164,1.1761301755905151
165,0.9490794539451599
166,0.9640206694602966
167,1.0183688402175903
168,1.0245500802993774
169,0.9953747391700745
170,1.0007779598236084
171,1.1244391202926636
172,1.2820897102355957
173,0.8264879584312439
174,0.7580580711364746
175,0.8980116248130798
176,0.8646097779273987
177,0.9029539823532104
178,0.9408938884735107
179,0.9629139304161072
180,0.9927011728286743
181,1.01106595993042
182,0.8743074536323547
183,0.9261472225189209
184,1.1871452331542969
185,0.9233101010322571
186,1.075303554534912
187,0.8547506332397461
188,0.870445728302002
189,0.9785929918289185
190,0.6241282820701599
191,0.632881224155426
192,0.6017680764198303
193,0.8098503351211548
194,0.6152924299240112
195,0.6389803886413574
196,0.6918722987174988
197,0.9064074754714966
198,0.7628447413444519
199,0.8107753992080688
200,0.7845286726951599
201,0.7821897864341736
202,0.784725546836853
203,0.7795374989509583
204,0.8290634751319885
205,0.9000728726387024
206,0.8421351313591003
207,0.8929872512817383
208,0.9702551960945129
209,0.9621801376342773
210,0.9153218865394592
211,0.9010288715362549
212,0.9416472315788269
213,0.9348796010017395
214,1.015608549118042
215,1.068848729133606
216,1.0260441303253174
217,1.0220012664794922
218,1.0598440170288086
219,1.0194263458251953
220,1.025747537612915
221,1.05084228515625
222,0.9572985768318176
223,1.0045703649520874
224,1.1811226606369019
225,0.9261631369590759
226,0.9849771857261658
227,1.027701497077942
228,0.6955595016479492
229,0.7696345448493958
230,0.901905357837677
231,0.9881584048271179
232,0.9506598114967346
233,0.9675360321998596
234,0.7497371435165405
235,0.8551874160766602
236,0.8424240946769714
237,0.875916600227356
238,0.6183406710624695
239,0.6243189573287964
240,0.5649741888046265
241,0.643790602684021
242,0.6170663833618164
243,0.6853883266448975
244,0.6888900399208069
245,0.6998473405838013
246,0.715629518032074
247,0.7207276225090027
248,0.7744946479797363
249,0.7185052633285522
250,0.7771151661872864
251,0.6680744290351868
252,0.7395121455192566
253,0.7287052273750305
254,0.7379471659660339
255,0.7080259919166565
256,0.7061967849731445
257,0.6893966197967529
258,0.8065923452377319
259,0.7132725119590759
260,0.5973445773124695
261,0.6245885491371155
262,0.7744137644767761
263,0.7164286375045776
264,0.7876686453819275
265,0.9414235949516296
266,0.978724479675293
267,0.563101053237915
268,0.5873233675956726
269,0.6344934701919556
270,0.6322211027145386
271,0.6350191831588745
272,0.7692441344261169
273,0.677882194519043
274,0.7720823287963867
275,0.5946362018585205
276,0.8504794239997864
277,0.7935715317726135
278,0.615774929523468
279,0.6669925451278687
280,0.7360785603523254
281,0.7418452501296997
282,0.7174600958824158
283,0.7859749794006348
284,0.6457736492156982
285,0.7057518362998962
286,0.6908676028251648
287,0.7352838516235352
288,0.88910973072052
289,0.7686513662338257
290,0.9151612520217896
291,0.9758450388908386
292,0.9637424945831299
293,1.066835641860962
294,0.8894274830818176
295,0.832862913608551
296,1.0105684995651245
297,0.8344234824180603
298,0.9717108607292175
299,0.8836014866828918
300,0.8339000940322876
