,1
0,6.3054444789886475
1,6.39598274230957
2,6.407254219055176
3,6.906806468963623
4,6.543885946273804
5,7.44687819480896
6,8.28240966796875
7,7.532707452774048
8,8.32500433921814
9,9.376707077026367
10,8.387364864349365
11,6.983543157577515
12,7.4205780029296875
13,8.27336859703064
14,9.383201122283936
15,10.023730039596558
16,10.433720827102661
17,10.719811916351318
18,9.714188575744629
19,10.267019510269165
20,10.810991287231445
21,10.57382345199585
22,10.65220332145691
23,11.364577293395996
24,6.966768980026245
25,8.31325364112854
26,10.377618312835693
27,6.352959394454956
28,6.823791265487671
29,5.98629891872406
30,6.037609577178955
31,6.052751779556274
32,6.258684396743774
33,6.538888573646545
34,6.700729489326477
35,6.908406734466553
36,7.346827268600464
37,7.976744174957275
38,8.23749828338623
39,7.756343364715576
40,8.031590700149536
41,8.723923444747925
42,7.615081787109375
43,7.72691011428833
44,7.786303758621216
45,5.277924299240112
46,5.413519740104675
47,5.443453311920166
48,4.940682053565979
49,5.020982265472412
50,5.077895760536194
51,4.976749658584595
52,5.169724345207214
53,4.995720863342285
54,5.235304832458496
55,5.520666599273682
56,5.308913707733154
57,5.05281937122345
58,5.211437106132507
59,5.283006906509399
60,5.35698676109314
61,5.357778549194336
62,5.350742340087891
63,5.4359235763549805
64,5.53950572013855
65,5.193791389465332
66,4.90690004825592
67,5.015121102333069
68,5.3467113971710205
69,6.043758392333984
70,5.015259742736816
71,5.40922999382019
72,4.957691311836243
73,5.849402546882629
74,5.634587645530701
75,6.003007769584656
76,4.954129338264465
77,5.21454656124115
78,5.234047889709473
79,5.117181420326233
80,5.540803670883179
81,5.560746788978577
82,5.811293601989746
83,4.745469808578491
84,5.431512713432312
85,4.741894245147705
86,5.12521231174469
87,5.235706090927124
88,4.77591598033905
89,5.356542944908142
90,5.25054931640625
91,4.566226363182068
92,4.2001588344573975
93,3.8844538927078247
94,4.081364274024963
95,4.008713722229004
96,3.7705188989639282
97,3.9624027013778687
98,4.205481290817261
99,4.070872068405151
100,4.9618425369262695
101,3.8708049058914185
102,4.053912281990051
103,4.2506996393203735
104,3.9401885271072388
105,3.909000873565674
106,4.0566405057907104
107,4.273643612861633
108,4.488077998161316
109,4.2475666999816895
110,4.213099479675293
111,3.8796684741973877
112,3.479026198387146
113,3.5201895236968994
114,3.775028944015503
115,3.75565505027771
116,3.752885103225708
117,3.8233968019485474
118,4.681456089019775
119,4.495465397834778
120,3.8580342531204224
121,3.8342957496643066
122,3.978685975074768
123,3.8225414752960205
124,3.9980058670043945
125,4.612036466598511
126,5.067712068557739
127,4.206504702568054
128,3.7563230991363525
129,3.3767791986465454
130,3.4528987407684326
131,3.432403326034546
132,3.5630838871002197
133,3.823949933052063
134,3.5846588611602783
135,3.634133815765381
136,3.700502872467041
137,3.64261531829834
138,3.268104910850525
139,3.4589905738830566
140,3.5070574283599854
141,3.2278337478637695
142,3.2404801845550537
143,3.2545119524002075
144,3.267037868499756
145,3.1357784271240234
146,3.2071624994277954
147,3.312623977661133
148,3.2001187801361084
149,3.7919191122055054
150,3.713717818260193
151,3.241980791091919
152,3.414546012878418
153,3.4345322847366333
154,3.283196806907654
155,3.2573083639144897
156,3.3802205324172974
157,4.275187611579895
158,3.4303455352783203
159,3.1208707094192505
160,3.8298176527023315
161,3.0363284945487976
162,2.9937345385551453
163,3.1607085466384888
164,3.1791144609451294
165,3.3026288747787476
166,3.140373110771179
167,3.4527508020401
168,2.9843838810920715
169,3.0265124440193176
170,3.4359402656555176
171,2.9603710174560547
172,3.0923133492469788
173,3.053287625312805
174,3.1657662391662598
175,3.0419415831565857
176,3.207587957382202
177,3.192691922187805
178,3.0762377977371216
179,3.078659474849701
180,3.1423078775405884
181,3.1535032987594604
182,3.2506332993507385
183,3.293180465698242
184,3.2537280321121216
185,3.553398847579956
186,3.1772456765174866
187,3.527796506881714
188,3.7190595865249634
189,3.5437854528427124
190,3.548051357269287
191,3.859663248062134
192,3.7402366399765015
193,4.030206322669983
194,3.3395458459854126
195,3.5552459955215454
196,3.397881269454956
197,3.458948254585266
198,3.7046055793762207
199,3.5715506076812744
200,3.4335135221481323
201,3.388492166996002
202,3.5125374794006348
203,3.364056706428528
204,3.7536884546279907
205,3.557172179222107
206,3.4607913494110107
207,3.4819446802139282
208,3.501321792602539
209,3.6097309589385986
210,3.6385374069213867
211,3.6791815757751465
212,3.8882614374160767
213,3.8838894367218018
214,3.6465412378311157
215,3.6085078716278076
216,3.970249891281128
217,3.508227586746216
218,3.5785962343215942
219,3.3647801876068115
220,3.3572519421577454
221,3.272061347961426
222,3.007777154445648
223,3.1007381677627563
224,2.8715860843658447
225,2.8400278091430664
226,2.953602969646454
227,2.9129719734191895
228,2.9840199947357178
229,2.9240859150886536
230,3.0273976922035217
231,3.3496609926223755
232,3.2873791456222534
233,3.20694637298584
234,2.822984039783478
235,2.8679876923561096
236,3.054986894130707
237,2.7795702815055847
238,2.867143750190735
239,2.8864030241966248
240,2.8781940937042236
241,2.8486074805259705
242,2.702240765094757
243,2.7428059577941895
244,2.779033660888672
245,3.080299973487854
246,2.9176390171051025
247,2.7188095450401306
248,2.643080949783325
249,2.674612820148468
250,2.8858494758605957
251,2.7192768454551697
252,2.776446223258972
253,2.651871144771576
254,2.728508770465851
255,2.5743609070777893
256,2.735528290271759
257,2.763513445854187
258,2.4854431748390198
259,2.5181280970573425
260,2.6020732522010803
261,2.5368946194648743
262,2.679945170879364
263,2.6036619544029236
264,2.588461458683014
265,2.6026575565338135
266,2.605931878089905
267,2.7740941047668457
268,2.57329922914505
269,2.582998812198639
270,2.6156596541404724
271,2.597267746925354
272,2.6585289239883423
273,2.7278722524642944
274,2.666669726371765
275,2.5970409512519836
276,2.6238006949424744
277,2.6279120445251465
278,2.7582975029945374
279,2.8679288029670715
280,2.9274059534072876
281,2.767574906349182
282,3.015216290950775
283,3.0113853216171265
284,3.175167679786682
285,2.9859187602996826
286,2.712914228439331
287,3.0177597999572754
288,2.1517964005470276
289,2.1461769342422485
290,2.168509304523468
291,2.256030023097992
292,2.0520123839378357
293,2.147203505039215
294,2.2094032168388367
295,2.5829105377197266
296,2.3926392793655396
297,2.3861584067344666
298,2.2159502506256104
299,2.3169734477996826
300,2.6198078989982605
301,2.5529446601867676
302,2.794937491416931
303,2.667242646217346
304,2.74794739484787
305,3.306145668029785
306,3.396107316017151
307,3.275732100009918
308,2.9968549013137817
309,3.0419742465019226
310,3.130393922328949
311,3.0502820014953613
312,2.889693319797516
313,2.8480448722839355
314,2.523346781730652
315,2.982835531234741
316,3.0223995447158813
317,2.5813552737236023
318,2.635517656803131
319,2.7815696001052856
320,2.9687395691871643
321,2.8637386560440063
322,2.797341287136078
323,2.9271013140678406
324,2.8941572308540344
325,2.794550657272339
326,2.849897861480713
327,2.941347301006317
328,2.856463372707367
329,2.8752224445343018
330,2.8808196783065796
331,3.3007476925849915
332,3.3946406841278076
333,3.020805060863495
334,3.0847920179367065
335,3.5791003108024597
336,3.4182714223861694
337,2.6708613634109497
338,2.694642722606659
339,2.720327317714691
340,2.688162088394165
341,2.7117241621017456
342,2.7390560507774353
343,2.7548943758010864
344,2.7046177983283997
345,2.7680806517601013
346,3.240429401397705
347,2.8890180587768555
348,2.6256247758865356
349,2.6340391039848328
350,2.638340473175049
351,2.6452064514160156
352,2.6956189274787903
353,2.679367780685425
354,2.7055805921554565
355,2.63703715801239
356,3.0024882555007935
357,2.5195258259773254
358,2.747902989387512
359,2.7851335406303406
360,2.9276691675186157
361,3.07934832572937
362,2.934979021549225
363,2.9952661991119385
364,3.019641101360321
365,3.036819577217102
366,3.0415226817131042
367,3.0408098101615906
368,3.0401300191879272
369,3.596982717514038
370,3.6698107719421387
371,3.1445839405059814
372,3.2867273688316345
373,2.7960768342018127
374,2.9080852270126343
375,2.8065585494041443
376,2.7616783380508423
377,2.7770328521728516
378,2.79393869638443
379,2.8180622458457947
380,2.841662585735321
381,3.0655986666679382
382,3.0537134408950806
383,3.041603446006775
384,3.085782289505005
385,3.154520809650421
386,3.194471538066864
387,3.21721613407135
388,3.132226824760437
389,2.9759504199028015
390,2.7469740509986877
391,2.983779549598694
392,2.9020082354545593
393,2.817103385925293
394,2.868955671787262
395,2.942753255367279
396,2.9579118490219116
397,3.0738192796707153
398,2.9779708981513977
399,3.0406922698020935
400,2.8879220485687256
401,2.8624411821365356
402,3.189595878124237
403,2.9696921706199646
404,3.1693027019500732
405,3.2322872281074524
406,3.0452176332473755
407,2.7491822242736816
408,2.704750955104828
409,2.7495872378349304
410,2.774943232536316
411,2.7982859015464783
412,2.8131887912750244
413,2.9347567558288574
414,2.7323126792907715
415,2.740829586982727
416,2.7509114742279053
417,2.7588125467300415
418,2.764217793941498
419,3.0720977187156677
420,2.870282292366028
421,2.785837233066559
422,2.899580657482147
423,2.8977586030960083
424,2.881109893321991
425,2.887894093990326
426,2.8875784277915955
427,2.888868749141693
428,2.9009960889816284
429,2.9099279046058655
430,2.9023357033729553
431,3.1276646852493286
432,3.044557213783264
433,2.796850860118866
434,3.7292128801345825
435,3.31875216960907
436,2.3748422265052795
437,3.1198490858078003
438,2.5218101739883423
439,2.426355481147766
440,2.4119303226470947
