,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.889490127563477,6.920873165130615,6.939608097076416,6.908072233200073,6.90582537651062,6.932358503341675,6.965813636779785,6.89378023147583,6.926913976669312,6.908882141113281,6.943107128143311,6.920122861862183,6.888037919998169,6.909025430679321,6.916374683380127,6.893347501754761,6.914407730102539,6.9472479820251465,6.911856412887573,6.936037540435791,6.933379650115967,6.970967054367065,6.937092542648315,6.906275749206543,6.904040813446045,6.958595991134644,6.926285266876221,6.9159464836120605,6.8878493309021,6.884779453277588,6.994502067565918,6.935941457748413,6.940539836883545,6.9172043800354,6.938633680343628,6.91891622543335,6.960291862487793,6.924979209899902,6.921041965484619,6.944196224212647,6.902986288070679,6.970917463302612,6.943400621414185,6.907725095748901,6.869217395782471,6.951035499572754,6.9134275913238525,6.931918382644653,6.871012449264526,7.00573205947876
1,6.8640296459198,6.9285032749176025,6.932779550552368,6.888674974441528,6.857146739959717,6.884610891342163,6.905419111251831,6.875154733657837,6.930363893508911,6.914729833602905,6.9543538093566895,6.929168701171875,6.877830266952515,6.933033227920532,6.930412292480469,6.921893358230591,6.920331954956055,6.948496341705322,6.9058897495269775,6.955500841140747,6.916852235794067,6.979728221893311,6.863435983657837,6.908024311065674,6.861545562744141,6.978698253631592,6.935786485671997,6.929683446884155,6.890710353851318,6.859571218490601,6.957689762115479,6.925538301467896,6.928987503051758,6.871931076049805,6.91472053527832,6.906741857528687,6.914704084396362,6.880660533905029,6.916454315185547,6.898645401000977,6.883730173110962,6.909343719482422,6.951525688171387,6.920720338821411,6.873632192611694,6.950415372848511,6.9090447425842285,6.90809965133667,6.863080263137817,6.995553731918335
2,6.840548276901245,6.939773797988892,6.9733874797821045,6.902445077896118,6.863308191299439,6.889680624008179,6.895559072494507,6.876945495605469,6.9310302734375,6.9235475063323975,7.002330541610718,6.977428436279297,6.880629777908325,6.945859909057617,6.932679653167725,6.91339111328125,6.928094387054443,6.983596324920654,6.920843839645386,6.983055591583252,6.924394607543945,6.957958459854126,6.880227088928223,6.926413297653198,6.849736213684082,6.969865322113037,6.942198276519775,6.930149793624878,6.894522666931152,6.862682819366455,6.956156015396118,6.939988613128662,6.928664445877075,6.893482208251953,6.940558195114136,6.921236515045166,6.9250781536102295,6.926114320755005,6.936639547348023,6.909691095352173,6.888639450073242,6.909098386764526,6.953004360198975,6.938494920730591,6.866727828979492,6.952641248703003,6.926300525665283,6.908872842788696,6.88143253326416,6.996392250061035
3,6.837392330169678,6.927508354187012,7.062164783477783,6.963258266448975,6.861117601394653,6.8827173709869385,6.96690559387207,6.870484352111816,6.933452367782593,6.937463283538818,7.08420467376709,7.015483856201172,6.88623309135437,6.944328546524048,6.90690279006958,6.96994423866272,6.929526567459106,6.976150274276733,6.942777395248413,7.250775098800659,6.965543508529663,6.920470476150513,6.860183477401733,6.987294673919678,6.912653207778931,6.970136642456055,6.92449164390564,6.965308904647827,6.914225816726685,6.886780023574829,6.942674398422241,6.995979070663452,6.968425512313843,6.930474281311035,6.969269514083862,6.865666627883911,6.879627466201782,6.973809480667114,6.951148748397827,6.938101053237915,6.950428485870361,6.9163031578063965,6.955500364303589,6.964916229248047,6.867749452590942,6.960339307785034,7.083223581314087,6.930480718612671,6.90393328666687,6.964042663574219
4,6.828647136688232,7.0747692584991455,7.096234560012817,6.9475626945495605,6.888869285583496,7.017589330673218,7.032107353210449,6.920732736587524,6.962740182876587,6.943573474884033,7.224301099777222,7.062946557998657,6.88657283782959,6.965489625930786,7.055886268615723,7.060705184936523,7.100838661193848,7.105042219161987,6.959183692932129,7.327718019485474,7.0164337158203125,6.990341424942017,6.8493711948394775,7.1215128898620605,7.425073623657227,6.9922285079956055,6.99616265296936,7.028916358947754,6.929630279541016,6.969403266906738,6.991137266159058,6.987381458282471,6.972498893737793,6.94284462928772,6.980788707733154,6.982793807983398,6.925055742263794,7.331128358840942,7.052989721298218,7.004906892776489,7.125938415527344,6.911755323410034,7.04023814201355,7.074793100357056,6.933991193771362,7.088692426681519,7.0769994258880615,6.90519642829895,6.988769769668579,6.965104103088379
5,6.860095262527466,7.017948150634766,7.217643022537231,7.0804123878479,6.870105743408203,7.033702611923218,7.057660102844238,7.017803907394409,6.975507736206055,6.946547269821167,7.10998272895813,7.137623310089111,7.031186103820801,7.017010450363159,7.032370567321777,7.067928075790405,7.129840850830078,7.20112419128418,7.067570209503174,7.162180185317993,6.916257381439209,6.883704662322998,6.854206800460815,7.15673828125,7.080318450927734,7.036763668060303,7.013516426086426,7.039658308029175,6.985049247741699,6.925786256790161,7.067928314208984,7.0065319538116455,7.08429765701294,6.966464996337891,6.971624374389648,6.985264301300049,6.94234037399292,7.718379259109497,7.113449573516846,7.11099100112915,7.146198272705078,6.910751104354858,7.016782760620117,7.190091848373413,7.050399541854858,7.036717176437378,7.011146068572998,6.85572361946106,7.138851165771484,6.995798110961914
6,6.882613658905029,7.007351875305176,7.248762845993042,7.168035268783569,7.064152479171753,7.065845489501953,7.108020544052124,7.019720792770386,7.0276198387146,7.064757823944092,7.40300726890564,7.08941125869751,7.3583900928497314,7.058151960372925,6.947110891342163,6.991633415222168,7.161756992340088,7.608937501907349,7.0553083419799805,7.230457305908203,7.033725500106812,6.914951086044312,6.840867042541504,7.041062831878662,7.030966281890869,7.105142116546631,7.094705581665039,7.26462197303772,7.038612842559815,6.971131086349487,7.130468845367432,7.060600996017456,6.976236581802368,6.930755853652954,6.989864826202393,7.002789974212647,6.962782382965088,7.600804090499878,7.306925296783447,7.16907525062561,7.050395250320435,6.956144332885742,7.0572168827056885,7.177026510238648,7.0484771728515625,7.002652168273926,7.176519393920898,7.194054365158081,7.076563596725464,7.123372077941895
7,7.174292802810669,7.03980565071106,7.437857866287231,7.641603946685791,7.004002571105957,7.251134634017944,7.249406337738037,7.189569711685181,7.08411717414856,6.945496320724487,7.184680223464966,7.207520723342895,6.940607309341431,7.20792818069458,6.996695041656494,7.414916038513184,7.13919734954834,7.247117519378662,7.299431800842285,7.242893934249878,7.029161691665649,7.083627939224243,6.890926837921143,7.277901649475098,8.062433242797852,7.185484886169434,7.053169250488281,7.105562686920166,7.16193699836731,6.950024366378784,7.188873767852783,7.18410849571228,6.956385612487793,6.94720196723938,7.282469034194946,7.376538038253784,6.961165189743042,7.348321676254272,7.132205247879028,7.269010782241821,7.443779230117798,6.930217504501343,7.118370532989502,7.276622295379639,7.059984683990479,6.964748382568359,7.005961894989014,7.088536024093628,6.983431100845337,7.276005744934082
8,6.948412656784058,7.35718846321106,7.577410459518433,7.52352499961853,7.124561548233032,7.139631748199463,7.260785341262817,7.186505556106567,7.387397289276123,6.853960990905762,7.250438213348389,7.153151988983154,7.410697221755981,7.138856887817383,7.388941049575806,7.127477169036865,7.35176944732666,7.477550506591797,7.367553234100342,7.242678165435791,6.90350604057312,7.188794136047363,6.888163566589356,7.272185325622559,7.218273878097534,7.439624547958374,7.077331066131592,7.237796306610107,7.085610628128052,6.893691301345825,7.375691652297974,7.1565492153167725,7.048640012741089,7.143803834915161,7.291329383850098,7.06371808052063,7.050950288772583,8.8966383934021,7.230149745941162,7.297552824020386,7.578572511672974,7.460593461990356,7.206355094909668,7.54797101020813,7.120706081390381,6.967657089233398,7.186710596084595,7.440541982650757,6.938397645950317,7.596350908279419
9,6.9736316204071045,8.448299169540405,7.268076419830322,9.240592241287231,7.213188648223877,8.654555797576904,7.004534482955933,6.995774030685425,7.326733827590942,7.096675872802734,7.246266603469849,7.014182329177856,6.965169191360474,7.509371042251587,7.032880783081055,7.133781671524048,7.170920372009277,7.280430793762207,7.147545576095581,7.360101461410522,7.044800758361816,7.15964412689209,7.040820360183716,7.469619512557983,7.379856109619141,7.326135873794556,7.219754934310913,7.231291770935059,7.057836294174194,6.886503458023071,7.276045560836792,7.040395736694336,6.919219732284546,6.964157819747925,7.080735921859741,7.049330472946167,7.1899495124816895,7.151082515716553,7.145391225814819,7.397168874740601,7.042189598083496,7.457081079483032,7.20211386680603,7.257927179336548,6.989150047302246,7.002749919891357,7.170798301696777,6.928241491317749,6.985178232192993,7.359769344329834
