,1
0,0.2442
1,0.254
2,0.2664
3,0.283
4,0.2848
5,0.2846
6,0.2948
7,0.2958
8,0.2896
9,0.2966
10,0.294
11,0.3022
12,0.3116
13,0.3112
14,0.319
15,0.3326
16,0.3416
17,0.3458
18,0.368
19,0.3618
20,0.3542
21,0.363
22,0.3694
23,0.3734
24,0.3774
25,0.377
26,0.3774
27,0.3758
28,0.3904
29,0.3958
30,0.3974
31,0.4028
32,0.4106
33,0.414
34,0.4106
35,0.4104
36,0.418
37,0.424
38,0.4228
39,0.4184
40,0.4208
41,0.4306
42,0.4392
43,0.4394
44,0.4412
45,0.4538
46,0.4768
47,0.4788
48,0.4762
49,0.486
50,0.4954
51,0.5056
52,0.5052
53,0.5092
54,0.508
55,0.5118
56,0.5104
57,0.5148
58,0.5106
59,0.5182
60,0.5228
61,0.5226
62,0.5238
63,0.5446
64,0.548
65,0.5546
66,0.5574
67,0.5528
68,0.572
69,0.5758
70,0.5862
71,0.5874
72,0.5866
73,0.5942
74,0.5936
75,0.5986
76,0.5992
77,0.6036
78,0.6024
79,0.5966
80,0.5994
81,0.605
82,0.6074
83,0.6136
84,0.6128
85,0.6134
86,0.617
87,0.618
88,0.6236
89,0.6284
90,0.6318
91,0.6314
92,0.6352
93,0.6304
94,0.6328
95,0.6324
96,0.631
97,0.6386
98,0.6398
99,0.6376
100,0.6402
101,0.639
102,0.636
103,0.6346
104,0.6348
105,0.6326
106,0.6376
107,0.6436
108,0.645
109,0.6468
110,0.6476
111,0.6468
112,0.6492
113,0.6514
114,0.6544
115,0.657
116,0.6618
117,0.667
118,0.671
119,0.6704
120,0.6702
121,0.6712
122,0.6728
123,0.674
124,0.6736
125,0.682
126,0.6786
127,0.6774
128,0.6772
129,0.6742
130,0.677
131,0.6856
132,0.6834
133,0.6846
134,0.6836
135,0.6764
136,0.6748
137,0.6724
138,0.6784
139,0.6812
140,0.6788
141,0.6752
142,0.6772
143,0.6804
144,0.6816
145,0.6788
146,0.6762
147,0.6786
148,0.6794
149,0.6806
150,0.6766
151,0.6766
152,0.6796
153,0.682
154,0.6798
155,0.6824
156,0.6828
157,0.68
158,0.6858
159,0.6882
160,0.6922
161,0.6932
162,0.6984
163,0.6946
164,0.6912
165,0.6944
166,0.6966
167,0.696
168,0.7004
169,0.7036
170,0.6984
171,0.6998
172,0.704
173,0.7022
174,0.7058
175,0.7104
176,0.7094
177,0.7132
178,0.7096
179,0.7112
180,0.7072
181,0.708
182,0.7036
183,0.7016
184,0.7036
185,0.7062
186,0.7012
187,0.6988
188,0.6982
189,0.6972
190,0.7002
191,0.701
192,0.6982
193,0.7004
194,0.6978
195,0.6986
196,0.7022
197,0.7014
198,0.7038
199,0.7016
200,0.7016
201,0.6978
202,0.6994
203,0.7
204,0.6998
205,0.7042
206,0.7034
207,0.7008
208,0.6976
209,0.6976
210,0.6984
211,0.7036
212,0.7048
213,0.7048
214,0.7042
215,0.7004
216,0.7084
217,0.7094
218,0.71
219,0.7138
220,0.711
221,0.7132
222,0.7156
223,0.7098
224,0.7174
225,0.7148
226,0.7146
227,0.7098
228,0.7176
229,0.7144
230,0.7258
231,0.7218
232,0.725
233,0.7202
234,0.7206
235,0.7194
236,0.7196
237,0.72
238,0.7148
239,0.7228
240,0.7184
241,0.7192
242,0.719
243,0.723
244,0.7208
245,0.7212
246,0.7216
247,0.7196
248,0.7196
249,0.7228
250,0.7242
251,0.7264
252,0.7284
253,0.7278
254,0.73
255,0.727
256,0.7316
257,0.733
258,0.732
259,0.7332
260,0.7348
261,0.7304
262,0.7344
263,0.7326
264,0.7362
265,0.7338
266,0.738
267,0.7358
268,0.7388
269,0.7362
270,0.7346
271,0.7332
272,0.7318
273,0.7318
274,0.7314
275,0.7354
276,0.7368
277,0.7358
278,0.7402
279,0.7384
280,0.7396
281,0.7402
282,0.7422
283,0.7424
284,0.7404
285,0.741
286,0.7408
287,0.7418
288,0.745
289,0.7448
290,0.7428
291,0.7432
292,0.7442
293,0.7434
294,0.741
295,0.7418
296,0.74
297,0.7418
298,0.7426
299,0.7428
300,0.7398
301,0.7416
302,0.747
303,0.7458
304,0.7448
305,0.746
306,0.7472
307,0.7474
308,0.748
309,0.747
310,0.7484
311,0.7516
312,0.7508
313,0.7528
314,0.7524
315,0.7522
316,0.7512
317,0.7508
318,0.7482
319,0.7548
320,0.7536
321,0.7552
322,0.7558
323,0.7564
324,0.754
325,0.7536
326,0.7584
327,0.757
328,0.7554
329,0.7544
330,0.7552
331,0.7566
332,0.7534
333,0.7534
334,0.7522
335,0.7514
336,0.7536
337,0.7494
338,0.753
339,0.755
340,0.7542
341,0.7532
342,0.751
343,0.7552
344,0.76
345,0.757
346,0.7594
347,0.7584
348,0.7588
349,0.757
350,0.7558
351,0.7562
352,0.7594
353,0.7598
354,0.7608
355,0.7596
356,0.76
357,0.7544
358,0.7548
359,0.7572
360,0.7596
361,0.76
362,0.7602
363,0.7614
364,0.7608
365,0.7616
366,0.7634
367,0.7634
368,0.7616
369,0.759
370,0.756
371,0.7578
372,0.7614
373,0.7606
374,0.76
375,0.7594
376,0.761
377,0.759
378,0.7592
379,0.7596
380,0.7622
381,0.763
382,0.7636
383,0.7612
384,0.7658
385,0.7644
386,0.7632
387,0.7652
388,0.7638
389,0.765
390,0.768
391,0.7664
392,0.7678
393,0.7704
394,0.771
395,0.769
396,0.77
397,0.7688
398,0.7708
399,0.7674
400,0.769
401,0.7692
402,0.768
403,0.7714
404,0.767
405,0.7656
406,0.7694
407,0.7708
408,0.7726
409,0.77
410,0.7718
411,0.7704
412,0.7698
413,0.7724
414,0.7726
415,0.7738
416,0.7702
417,0.7738
418,0.772
419,0.7742
420,0.7688
421,0.773
422,0.7706
423,0.7712
424,0.7736
425,0.7708
426,0.768
427,0.7708
428,0.7696
429,0.7732
430,0.771
431,0.7726
432,0.7718
433,0.7706
434,0.771
435,0.7716
436,0.7722
437,0.7726
438,0.7692
439,0.771
440,0.7692
441,0.7714
442,0.77
443,0.7688
444,0.769
445,0.7704
446,0.7686
447,0.771
448,0.7716
449,0.7716
450,0.7718
