,1
0,8.789989471435547
1,8.955833673477173
2,8.990741729736328
3,8.93639349937439
4,8.998865604400635
5,9.114394664764404
6,9.134356260299683
7,9.15953516960144
8,9.444160461425781
9,9.484923362731934
10,9.600672483444214
11,9.600261688232422
12,9.478266716003418
13,9.52537226676941
14,9.532207727432251
15,9.452030420303345
16,9.423519372940063
17,9.477778434753418
18,9.247318506240845
19,9.437041759490967
20,9.611459970474243
21,9.660849809646606
22,9.617366075515747
23,9.695796966552734
24,9.751987218856812
25,9.843518018722534
26,9.869432210922241
27,9.92125654220581
28,9.831086874008179
29,9.842369079589844
30,9.887464761734009
31,9.830623626708984
32,9.875810384750366
33,9.858047008514404
34,9.928212642669678
35,9.96108078956604
36,9.987860202789307
37,10.001328945159912
38,10.097463846206665
39,10.170381307601929
40,10.197762966156006
41,10.144901990890503
42,9.983094930648804
43,10.045303106307983
44,10.090960264205933
45,9.718119859695435
46,9.251004219055176
47,9.353848457336426
48,9.405354261398315
49,9.328847646713257
50,9.171111106872559
51,9.159045457839966
52,9.240819215774536
53,9.279640913009644
54,9.39471173286438
55,9.455889463424683
56,9.522373914718628
57,9.469813823699951
58,9.701252937316895
59,9.713277101516724
60,9.712334632873535
61,9.806171894073486
62,9.871846199035645
63,9.577439308166504
64,9.562346458435059
65,9.484107971191406
66,9.484361171722412
67,9.473175048828125
68,9.330104112625122
69,9.315450191497803
70,8.769306182861328
71,8.848387241363525
72,8.941832542419434
73,8.902062892913818
74,8.92165732383728
75,8.946035861968994
76,9.029951333999634
77,9.057035684585571
78,9.168451070785522
79,9.30513882637024
80,9.34540581703186
81,9.305570602416992
82,9.367352962493896
83,9.317509889602661
84,9.31633472442627
85,9.256900310516357
86,9.168184995651245
87,9.176208257675171
88,9.214982271194458
89,9.134085655212402
90,9.107175827026367
91,9.026033878326416
92,9.041661977767944
93,9.08712649345398
94,9.027451753616333
95,9.039320945739746
96,9.169632196426392
97,9.084421396255493
98,9.123550415039062
99,8.957839488983154
100,8.872573852539062
101,8.923799991607666
102,9.03211259841919
103,8.929007053375244
104,8.968351602554321
105,8.999531745910645
106,8.985060930252075
107,8.805899381637573
108,8.819353342056274
109,8.785056710243225
110,8.785588383674622
111,8.878657579421997
112,8.745337724685669
113,8.62266480922699
114,8.590663433074951
115,8.544226288795471
116,8.413713693618774
117,8.263642191886902
118,8.147263765335083
119,8.06404733657837
120,8.106459617614746
121,8.149787068367004
122,8.21557891368866
123,8.238691449165344
