loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009465437236873583,0.8032183908045977,1.1493711471557617,False,,,37,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-37-52,1677663472,72.15799307823181,3289315,gpu-011,10.1.1.7,72.15799307823181,0,37,0.0037517547607421875
0.0012343245539171942,0.7273563218390805,1.4902698993682861,False,,,38,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-37-53,1677663473,73.6482629776001,3289315,gpu-011,10.1.1.7,73.6482629776001,0,38,0.0037517547607421875
0.0009021934284560982,0.8220689655172414,1.8760745525360107,False,,,39,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-37-55,1677663475,75.52433753013611,3289315,gpu-011,10.1.1.7,75.52433753013611,0,39,0.0037517547607421875
0.0011002097732719335,0.7926436781609195,1.2014391422271729,False,,,40,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-37-56,1677663476,76.72577667236328,3289315,gpu-011,10.1.1.7,76.72577667236328,0,40,0.0037517547607421875
0.0009028602468556371,0.825287356321839,1.638976812362671,False,,,41,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-37-58,1677663478,78.36475348472595,3289315,gpu-011,10.1.1.7,78.36475348472595,0,41,0.0037517547607421875
0.0009367639854036528,0.8114942528735632,1.95872163772583,False,,,42,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-00,1677663480,80.32347512245178,3289315,gpu-011,10.1.1.7,80.32347512245178,0,42,0.0037517547607421875
0.0017935318782411772,0.6528735632183909,1.688159704208374,False,,,43,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-01,1677663481,82.01163482666016,3289315,gpu-011,10.1.1.7,82.01163482666016,0,43,0.0037517547607421875
0.0009310275247727317,0.8165517241379311,1.151770830154419,False,,,44,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-03,1677663483,83.16340565681458,3289315,gpu-011,10.1.1.7,83.16340565681458,0,44,0.0037517547607421875
0.0008938649331016102,0.8160919540229885,1.3311138153076172,False,,,45,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-04,1677663484,84.49451947212219,3289315,gpu-011,10.1.1.7,84.49451947212219,0,45,0.0037517547607421875
0.0009550274925670404,0.8041379310344827,1.8468506336212158,False,,,46,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-06,1677663486,86.34137010574341,3289315,gpu-011,10.1.1.7,86.34137010574341,0,46,0.0037517547607421875
0.0010139851871578173,0.8128735632183908,1.3721952438354492,False,,,47,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-07,1677663487,87.71356534957886,3289315,gpu-011,10.1.1.7,87.71356534957886,0,47,0.0037517547607421875
0.0014267116305471837,0.7236781609195402,1.5239343643188477,False,,,48,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-09,1677663489,89.2374997138977,3289315,gpu-011,10.1.1.7,89.2374997138977,0,48,0.0037517547607421875
0.0009259287653298213,0.825287356321839,1.583463430404663,False,,,49,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-10,1677663490,90.82096314430237,3289315,gpu-011,10.1.1.7,90.82096314430237,0,49,0.0037517547607421875
0.0011994185666928346,0.7889655172413793,1.5237491130828857,False,,,50,dd2d5_00057,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-12,1677663492,92.34471225738525,3289315,gpu-011,10.1.1.7,92.34471225738525,0,50,0.0037517547607421875
